0.0008547293467301481	198837.79138515086
0.000855831751233769	199110.55785838177
0.000856934154521132	199387.9791492916
0.00085803655659202	199664.14543117708
0.0008591389574462165	199940.45830174765
0.0008602413570858896	200214.66662444337
0.0008613437555077868	200490.88834181032
0.0008624461527123419	200764.07494943767
0.0008635485487002053	201036.7573233873
0.0008646509434733286	201321.62731737076
0.0008657533370301938	201601.6568240748
0.0008668557293703674	201875.83134032693
0.0008679581204940662	202152.19520127037
0.0008690605104030248	202435.3330302562
0.0008701628990939907	202713.8911169914
0.0008712652865680481	202989.1989383362
0.0008723676728254139	203263.8435460152
0.0008734700578678226	203541.90849304968
0.0008745724416944071	203823.8887314594
0.000875674824304083	204100.11722562494
0.0008767772056975009	204373.93366417385
0.0008778795858759619	204649.6285618779
0.0008789819648359965	204924.6922407522
0.0008800843425795562	205199.1037035823
0.0008811867191066412	205476.2419902162
0.0008822890944183354	205756.721182621
0.0008833914685144222	206034.5336146967
0.0008844938413938173	206310.01099407172
0.0008855962130567376	206583.6058409393
0.0008866985835042673	206860.70136780568
0.000887800952734021	207142.42125571996
0.0008889033207473	207423.23491226463
0.0008900056875438872	207701.7347917511
0.0008911080531253006	207978.00418757633
0.0008922104174911066	208252.78033990655
0.0008933127806402209	208527.5872694086
0.0008944151425728604	208804.2051774093
0.0008955175032896755	209081.68370566843
0.0008966198627891485	209361.62329887983
0.0008977222210721466	209645.06850935216
0.0008988245781386699	209925.75116877002
0.0008999269339895857	210202.86895546908
0.0009010292886253277	210476.78815689412
0.0009021316420441611	210750.498753723
0.0009032339942463029	211024.76684190508
0.0009043363452326204	211303.86644590282
0.0009054386950020294	211583.08091844933
0.0009065410435547467	211863.17759102126
0.0009076433908909891	212140.55533264275
0.0009087457370122746	212422.72801168638
0.0009098480819177358	212702.55967093352
0.0009109504256065053	212983.09777486333
0.0009120527680788	213260.6118708341
0.000913155109334403	213536.0723359971
0.0009142574493735311	213812.2224903165
0.0009153597881961845	214088.12998355913
0.0009164621258023629	214367.9949868794
0.0009175644621935845	214640.0163954641
0.0009186667973687648	214918.9445439749
0.0009197691313274704	215194.89850377574
0.000920871464069701	215472.60572966575
0.0009219737955948064	215749.95509449902
0.0009230761259040874	216027.81533791163
0.0009241784549966767	216304.69742444184
0.0009252807828727912	216581.4873610749
0.0009263831095339488	216859.40141800247
0.0009274854349790652	217134.69328495162
0.0009285877592079236	217407.36691164764
0.0009296900822198734	217678.57142660333
0.0009307924040151316	217951.28988416315
0.0009318947245943487	218219.0358113417
0.000932997043956874	218482.14067419173
0.0009340993621031414	218735.62238942357
0.0009352016790344518	218985.29429050675
0.0009363039947495042	219235.39107160957
0.0009374063092485155	219490.89824527616
0.0009385086225301845	219771.87056957922
0.0009396109345955956	220045.70930603938
0.0009407132454447486	220313.98303896995
0.0009418155550776437	220590.43223488424
0.0009429178634938471	220865.126755
0.0009440201706957441	221131.0286845476
0.0009451224766811662	221398.31998756094
0.0009462247814498966	221667.06540883335
0.0009473270850015017	221937.10435867248
0.0009484293873374993	222206.53117411808
0.0009495316884568052	222475.10066703192
0.0009506339883598532	222737.58179166215
0.0009517362870468599	222990.8027731788
0.0009528385845186929	223245.88631243832
0.0009539408807742679	223493.60375034987
0.0009550431758135849	223736.6356482772
0.0009561454696349091	223984.19518069702
0.0009572477622410596	224248.03098104414
0.0009583500536307352	224509.10500654322
0.000959452343803936	224764.38137174794
0.0009605546327610957	225028.6825708415
0.0009616569205035152	225292.51889947944
0.000962759207029243	225554.93193390933
0.0009638614923387129	225833.67880367205
0.0009649637764304068	226112.52492790157
0.000966066059306927	226390.11633406242
0.0009671683409669723	226668.1079114295
0.000968270621410326	226947.85229210765
0.000969372900638289	227230.34342184177
0.0009704751786510782	227515.36753784158
0.0009715774554473926	227794.3966359444
0.0009726797310270153	228071.3492469726
0.000973782005389079	228349.9754444244
0.0009748842785361857	228637.261295971
0.0009759865504663839	228915.78151542472
0.000977088821180541	229194.44199460428
0.0009781910906793074	229476.4270631829
0.0009792933589622495	229758.71116118776
0.0009803956260291504	230040.40355709128
0.000981497891878926	230325.42691445167
0.000982600156511793	230609.84321119034
0.0009837024199292695	230896.30693676474
0.0009848046821300542	231175.2556129146
0.000985906943114581	231455.7379208835
0.0009870092028841507	231738.01109962972
0.0009881114614378962	232019.1617274898
0.0009892137187751668	232298.3835097384
0.0009903159748950953	232577.09598844647
0.0009914182297989826	232860.1246951851
0.0009925204834868287	233142.56834080457
0.0009936227359584168	233422.78141959422
0.0009947249872133133	233702.59392129225
0.0009958272372541201	233982.53049057195
0.0009969294860782353	234264.34727620994
0.0009980317336860925	234547.59647365718
0.0009991339800763906	234829.12106062417
0.0010002362252512981	235108.55815907638
0.0010013384692097308	235387.9838965924
0.0010024407119516886	235667.35848016737
0.001003542953478039	235948.43650982238
0.0010046451937892156	236229.25957992766
0.0010057474328841341	236509.2244238366
0.0010068496707625778	236789.08369357538
0.0010079519074234625	237070.84516099267
0.0010090541428691734	237352.8911882496
0.0010101563770984095	237633.4063366484
0.0010112586101111707	237913.59764370086
0.0010123608419083244	238194.0799751041
0.0010134630724905212	238474.4790259709
0.0010145653018560263	238755.024593248
0.0010156675300052734	239042.16821616617
0.0010167697569369615	239323.77406274513
0.0010178719826534758	239601.73723155563
0.0010189742071532984	239880.90515323184
0.001020076430436863	240161.58158825547
0.0010211786525052538	240441.2356688174
0.001022280873358254	240720.75657412037
0.0010233830929945625	241001.63592179897
0.0010244853114143961	241283.8559803218
0.0010255875286171044	241565.43946212463
0.001026689744604422	241845.62693605828
0.001027791959375265	242125.68725434635
0.0010288941729296329	242405.8035000628
0.0010299963852699113	242685.83791514006
0.0010310985963937148	242965.58325005448
0.0010322008063010436	243245.6484877397
0.001033303014991247	243525.46447954257
0.0010344052224658428	243804.84491415546
0.0010355074287239638	244084.5194864856
0.001036609633765827	244364.33983942852
0.001037711837591432	244643.70731124273
0.0010388140402027306	244922.76080257955
0.0010399162415973375	245202.10343159107
0.0010410184417756865	245481.2304237034
0.00104212064073691	245759.7082320708
0.0010432228384825261	246038.15287820398
0.0010443250350116674	246317.9393349304
0.0010454272303243339	246603.04108220048
0.0010465294244216097	246884.64326009178
0.0010476316173037117	247165.05875488033
0.0010487338089695557	247444.29769746028
0.0010498359994189248	247724.75386168275
0.0010509381886516023	248005.3554123981
0.0010520403766682387	248288.57632356897
0.0010531425634684002	248571.1596862413
0.0010542447490523037	248851.83049480477
0.001055346933421467	249132.37584302356
0.0010564491165745893	249413.11991611333
0.0010575512985114535	249693.29311897047
0.0010586534792320597	249973.79875241572
0.0010597556587355406	250254.70504013286
0.0010608578370236309	250537.13416438783
0.0010619600140948126	250819.29934163147
0.0010630621899503868	251101.46358752294
0.001064164364591221	251384.6193632208
0.0010652665380155803	251666.55963807777
0.0010663687102236816	251945.57563778688
0.001067470881215308	252223.8388975727
0.0010685730509904596	252501.20420309855
0.0010696752195495701	252779.32764717742
0.0010707773868922057	253056.6679553083
0.0010718795530194507	253335.52326341547
0.001072981717931305	253614.9555571952
0.0010740838816269015	253895.6162018039
0.0010751860441064567	254175.28336545138
0.0010762882053697539	254452.45300994313
0.0010773903654163594	254725.8443657826
0.001078492524246707	254999.61558627174
0.0010795946818605796	255274.3214195996
0.001080696838259929	255551.5369729085
0.0010817989934432373	255830.568233388
0.0010829011474100707	256107.5614408979
0.0010840033001612967	256382.31253936948
0.0010851054516960478	256653.47861069604
0.0010862076020138904	256924.9101135115
0.0010873097511156918	257192.5334270692
0.0010884118990012353	257453.9144840731
0.0010895140456722555	257710.69513193623
0.0010906161911272345	257967.67587740268
0.0010917183353655218	258219.83351146837
0.0010928204783888522	258498.67372924954
0.0010939226201946235	258780.5856461448
0.0010950247607841369	259064.70192651465
0.0010961269001571754	259340.3044825231
0.00109722903831504	259616.03458017926
0.001098331175257731	259895.10226497022
0.001099433310983947	260175.5817114974
0.0011005354454939051	260456.66730370384
0.0011016375787889063	260734.9199046093
0.0011027397108663484	261014.57166335368
0.0011038418417273156	261296.0437154286
0.001104943971371808	261577.00321496386
0.0011060460998024277	261856.64666595648
0.0011071482270163557	262136.74831325316
0.0011082503530140256	262417.18760718696
0.001109352477796305	262695.00357414177
0.00111045460136276	262969.93995002337
0.001111556723711656	263238.0185672026
0.0011126588448440772	263499.86448187346
0.0011137609647611077	263796.3981542327
0.0011148630834631813	264072.7442425524
0.00111596520094878	264344.4782530116
0.0011170673172183376	264615.37554102944
0.0011181694322729382	264887.0975300369
0.0011192715461106303	265156.54420356476
0.0011203736587309802	265425.3870287728
0.001121475770135289	265702.7474968358
0.0011225778803252912	265973.91469803033
0.0011236799892990355	266242.5601587529
0.001124782097056305	266511.8369656254
0.001125884203597967	266786.3267500613
0.001126986308924672	267050.4523212853
0.0011280884130336012	267313.70599843375
0.0011291905159260555	267575.85962039407
0.0011302926176026855	267837.06833299424
0.0011313947180643586	268085.65714309533
0.0011324968173099905	268334.5372502762
0.0011335989153391476	268576.12459453975
0.0011347010121535645	268832.2416998673
0.0011358031077521571	269055.52881668694
0.0011369052021325402	269350.27009404695
0.0011380072952966653	269620.5274741926
0.0011391093872460502	269886.49275993096
0.0011402114779796109	270161.90861808055
0.0011413135674969135	270440.8661866818
0.0011424156557983919	270720.23510062596
0.00114351774288513	270996.6380424959
0.0011446198287551766	271275.1822631101
0.0011457219134074473	271549.6964821281
0.0011468239968441105	271828.8015934723
0.0011479260790658167	272110.0338976246
0.0011490281600714817	272390.64717436786
0.0011501302398604551	272675.59583598725
0.0011512323184346884	272958.1616063787
0.001152334395793531	273239.3677783234
0.0011534364719350315	273520.57801176264
0.0011545385468591898	273800.6243178238
0.0011556406205688247	274080.21502488636
0.0011567426930624185	274356.23219643714
0.0011578447643399712	274632.7477548602
0.0011589468344014827	274907.64953974105
0.001160048903248471	275187.1161735439
0.0011611509708792012	275466.09844670864
0.0011622530372925892	275744.74802471796
0.0011633551024895024	276020.6073379309
0.0011644571664714586	276297.5805771228
0.0011655592292373737	276575.63945960364
0.001166661290786814	276862.25860258535
0.001167763351121731	277144.8168859102
0.0011688654102408236	277420.84974762064
0.0011699674681436582	277697.1146599974
0.001171069524828717	277976.1244788608
0.001172171580298602	278254.3466669058
0.0011732736345526627	278530.3683543845
0.0011743756875904653	278828.69779781514
0.0011754777394124437	279104.30620892276
0.0011765797900201156	279382.1518282812
0.0011776818394113127	279657.17540724087
0.0011787838875862518	279933.7445075116
0.0011798859345438486	280212.4922295496
0.0011809879802864886	280491.14428083895
0.0011820900248126537	280769.79346959194
0.0011831920681227776	281051.9758293743
0.0011842941102181614	281336.68392687774
0.0011853961510979378	281615.0288786962
0.0011864981907614561	281893.47732936207
0.0011876002292082828	282172.8731956833
0.0011887022664392852	282454.90888646786
0.0011898043024540295	282736.9463859209
0.0011909063372527327	283018.7414398299
0.0011920083708358285	283299.44271426206
0.0011931104032039672	283582.11466300633
0.0011942124343560648	283865.3190472167
0.0011953144642919045	284148.43407747307
0.001196416493011703	284430.68493584363
0.0011975185205152434	284712.34677958296
0.001198620546802309	284993.8873399291
0.0011997225718731166	285278.316271794
0.0012008245957298347	285561.1704743832
0.0012019266183705116	285842.35493236233
0.0012030286397947136	286123.4787584042
0.0012041306600039587	286404.88783310127
0.0012052326789962953	286686.64139198867
0.0012063346967719402	286969.54946900415
0.0012074367133315439	287251.9432851491
0.0012085387286759738	287535.8936908709
0.00120964074280523	287818.9287585126
0.0012107427557182281	288102.7834927773
0.0012118447674151851	288386.1457739174
0.0012129467778978357	288669.248329487
0.0012140487871622767	288953.06844435615
0.0012151507952104597	289236.49476586794
0.0012162528020428184	289519.2015096719
0.0012173548076608706	289801.3386419919
0.001218456812062448	290084.1702970549
0.0012195588152482011	290367.02329478954
0.0012206608172187804	290649.5435707519
0.0012217628179735354	290933.0982269231
0.0012228648175105145	291216.90877534304
0.0012239668158312356	291499.9921214034
