0.010013978414539838	3185884.95381907
0.010015980757837157	3186614.244603697
0.010017983097084432	3187333.1996451337
0.010019985432282061	3188048.7716544443
0.010021987763428986	3188769.5688748932
0.01002399009052653	3189479.162571812
0.010025992413575094	3190186.0430596867
0.010027994732572022	3190893.362803934
0.010029997047519702	3191601.3024897887
0.010031999358418005	3192310.981446784
0.010034001665265998	3193019.714902355
0.010036003968064214	3193729.9224827737
0.010038006266812253	3194441.995230814
0.01004000856151118	3195152.9862282258
0.010042010852160062	3195861.954816729
0.010044013138758238	3196570.7616211115
0.010046015421307302	3197285.4172850586
0.010048017699806719	3198002.77845617
0.010050019974255829	3198718.0214532497
0.010052022244655559	3199431.190158325
0.01005402451100551	3200144.7481971253
0.010056026773306083	3200862.1065901555
0.010058029031556216	3201580.0330434204
0.010060031285756171	3202296.8992542266
0.010062033535907278	3203012.942927008
0.010064035782008608	3203729.332753619
0.0100660380240591	3204447.189725995
0.010068040262060873	3205163.680202005
0.010070042496012871	3205880.1309878672
0.010072044725915753	3206596.6871720054
0.010074046951767664	3207313.694669036
0.010076049173569931	3208031.1352174752
0.010078051391323482	3208751.1449392796
0.010080053605026989	3209468.4891149253
0.010082055814679788	3210183.788082835
0.010084058020284007	3210899.3714696504
0.01008606022183858	3211617.4267558716
0.010088062419343506	3212335.4544751993
0.010090064612798126	3213052.4668552787
0.010092066802203233	3213768.655157272
0.010094068987559624	3214480.087810813
0.010096071168865971	3215192.807893665
0.010098073346121745	3215906.7047484727
0.010100075519328936	3216619.2906737584
0.010102077688486482	3217333.694928603
0.010104079853593986	3218046.43826597
0.010106082014652374	3218758.738016961
0.010108084171661251	3219471.762679149
0.010110086324620614	3220184.61595197
0.01011208847353007	3220896.9211802394
0.01011409061838948	3221610.4996121195
0.01011609275920044	3222323.257833544
0.010118094895961756	3223035.5995416082
0.010120097028672496	3223747.877046445
0.01012209915733492	3224459.8021247964
0.010124101281947434	3225172.815574279
0.010126103402510567	3225886.091474375
0.010128105519023925	3226598.3513451773
0.010130107631487237	3227311.105838001
0.010132109739902365	3228023.2572408146
0.010134111844267716	3228734.9654982532
0.010136113944582624	3229448.3025925816
0.010138116040849082	3230164.866715397
0.010140118133065897	3230875.273900124
0.010142120221233463	3231585.538813354
0.01014412230535112	3232297.175998913
0.01014612438541913	3233007.997637028
0.010148126461438558	3233719.8998471764
0.010150128533408473	3234431.6379856244
0.010152130601328082	3235143.6730392645
0.010154132665199237	3235855.0999361794
0.010156134725021413	3236566.0389586785
0.010158136780793147	3237276.701421073
0.010160138832516298	3237988.1141672744
0.010162140880189538	3238708.5085990443
0.010164142923814326	3239416.5076879975
0.010166144963389339	3240124.4389486103
0.01016814699891391	3240835.3231872916
0.010170149030390428	3241544.9449639567
0.010172151057817434	3242255.661254538
0.010174153081194265	3242966.7350037447
0.010176155100522777	3243677.8630986796
0.010178157115801776	3244388.138455545
0.010180159127031794	3245098.368141456
0.010182161134212034	3245809.5509862
0.010184163137343029	3246520.2527906
0.010186165136425174	3247229.5693355785
0.010188167131458734	3247939.065608771
0.010190169122441192	3248648.223718856
0.010192171109375729	3249357.6829091585
0.010194173092260754	3250067.1438943357
0.010196175071096663	3250777.227577921
0.010198177045883328	3251486.314005351
0.01020017901662048	3252195.055412028
0.010202180983308913	3252903.626836957
0.010204182945948633	3253611.501568291
0.010206184904538044	3254319.102228724
0.010208186859078606	3255020.701819884
0.01021018880957085	3255719.4656316177
0.01021219075601305	3256413.5089404774
0.010214192698406135	3257103.816977707
0.010216194636750374	3257782.8844131897
0.010218196571045763	3258455.3565662983
0.010220198501291772	3259109.4343799124
0.010222200427488136	3259721.165044281
0.010224202349635784	3260334.561155103
0.010226204267735645	3260916.8034975207
0.010228206181784799	3261526.4970109644
0.010230208091785502	3262215.868712558
0.010232209997737357	3262938.3443512744
0.010234211899639831	3263660.1337537807
0.010236213797493326	3264381.8660585727
0.010238215691297571	3265080.8395851073
0.010240217581052837	3265771.939571164
0.01024221946676005	3266462.441006534
0.010244221348417085	3267157.2439003102
0.010246223226024875	3267859.273791429
0.010248225099584876	3268564.01984743
0.010250226969095368	3269269.062613286
0.010252228834556211	3269972.2815311733
0.01025423069596887	3270668.274100419
0.010256232553332417	3271360.322597655
0.010258234406647245	3272055.0874034497
0.010260236255912828	3272755.3956907294
0.010262238101128631	3273461.0750839785
0.010264239942297313	3274166.8574027284
0.01026624177941595	3274868.343846942
0.01026824361248534	3275565.630814836
0.01027024544150668	3276258.4077515565
0.010272247266479167	3276950.5377543196
0.010274249087402144	3277646.1960221655
0.01027625090427667	3278347.660024473
0.01027825271710155	3279050.260528067
0.010280254525879043	3279748.489639765
0.010282256330606889	3280441.8160461946
0.010284258131285223	3281134.005152693
0.010286259927915637	3281822.7040307
0.010288261720497467	3282524.3759511504
0.010290263509028856	3283232.436567122
0.010292265293512856	3283938.5764813144
0.010294267073947743	3284646.508574486
0.010296268850334045	3285350.8050980046
0.010298270622671366	3286054.215283521
0.01030027239095944	3286756.2896991684
0.010302274155199064	3287458.9355130284
0.010304275915390633	3288163.254699186
0.01030627767153216	3288869.43407609
0.01030827942362537	3289576.649940952
0.010310281171670526	3290282.536167791
0.010312282915666436	3290987.0903819003
0.010314284655613761	3291689.273530523
0.01031628639151184	3292390.7394846813
0.010318288123361866	3293092.446377568
0.010320289851163308	3293790.7839041795
0.010322291574915371	3294500.1168760923
0.010324293294618718	3295199.1896284334
0.010326295010274676	3295891.896040146
0.010328296721880589	3296585.7590504917
0.010330298429437921	3297287.235282857
0.010332300132947463	3297992.376989179
0.010334301832408025	3298698.4248584677
0.010336303527819606	3299406.4727122057
0.010338305219182602	3300114.7681129235
0.01034030690649675	3300823.208583363
0.01034230858976364	3301532.038062805
0.010344310268981152	3302241.628102962
0.010346311944149152	3302952.069288856
0.010348313615270027	3303661.5744275153
0.010350315282341654	3304370.598112127
0.010352316945364301	3305080.2358793872
0.010354318604338894	3305789.234009231
0.010356320259264905	3306499.1778573897
0.010358321910142996	3307211.890758414
0.010360323556971572	3307920.5953386165
0.010362325199751434	3308627.725537613
0.010364326838483377	3309335.9697926226
0.010366328473167794	3310045.570205278
0.010368330103801376	3310754.6376913786
0.010370331730387964	3311462.4538232647
0.010372333352926102	3312171.9731409936
0.010374334971415657	3312881.0641441364
0.010376336585855964	3313590.8755030613
0.010378338196248352	3314301.980640476
0.01038033980259242	3315011.8632935616
0.010382341404888171	3315721.5322867706
0.010384343003135073	3316431.3932327703
0.010386344597333126	3317141.3165741228
0.010388346187484056	3317850.947831702
0.010390347773586002	3318561.060075946
0.010392349355638836	3319270.865712372
0.010394350933644412	3319980.302357327
0.010396352507601007	3320689.780851625
0.010398354077509284	3321398.484630072
0.010400355643369242	3322105.7465719692
0.010402357205180485	3322812.606096891
0.010404358762944602	3323519.20578249
0.01040636031665921	3324226.3092574067
0.01040836186632523	3324934.6710561854
0.010410363411943863	3325642.8628810104
0.010412364953514311	3326351.0505753197
0.010414366491035113	3327058.392819815
0.010416368024508526	3327764.7901210934
0.010418369553933887	3328469.833585368
0.010420371079310795	3329171.531617915
0.010422372600638989	3329868.6511718887
0.010424374117918996	3330558.671219215
0.010426375631150817	3331237.4011140266
0.010428377140335383	3331907.021470681
0.010430378645469906	3332562.645840308
0.010432380146556772	3333243.4046643954
0.01043438164359625	3333957.390633823
0.010436383136587011	3334662.233313039
0.01043838462552919	3335368.2296421793
0.010440386110423182	3336075.1146844006
0.010442387591269255	3336777.5743148183
0.010444389068067408	3337477.810134206
0.01044639054081671	3338175.5858888165
0.010448392009517696	3338869.330309713
0.010450393474171557	3339565.4997250307
0.0104523949347771	3340264.1932330984
0.01045439639133313	3340954.9717281014
0.010456397843842434	3341666.3618355975
0.010458399292303687	3342376.459742397
0.01046040073671569	3343085.898515495
0.010462402177080438	3343800.2209577444
0.010464403613396603	3344505.71664009
0.01046640504566498	3345217.811585089
0.010468406473885436	3345932.3441266306
0.01047040789805731	3346643.0801812164
0.010472409318181263	3347354.7848782428
0.010474410734258092	3348062.747087628
0.01047641214628554	3348773.474357828
0.010478413554264937	3349483.5634373114
0.010480414958197076	3350193.396451087
0.010482416358080898	3350903.5648528356
0.010484417753916401	3351614.065827063
0.01048641914570425	3352324.2968259645
0.010488420533443779	3353034.5990824685
0.010490421917136318	3353744.7392100873
0.010492423296779343	3354455.202830033
0.010494424672374715	3355165.2053594156
0.010496426043923096	3355874.6207936374
0.010498427411423289	3356584.5583111034
0.010500428774874237	3357294.283928091
0.010502430134278061	3358003.8997255196
0.010504431489634229	3358713.2977215312
0.010506432840942478	3359423.0043778257
0.010508434188202144	3360132.741243862
0.010510435531414153	3360843.740283977
0.010512436870578243	3361553.2797055226
0.010514438205695342	3362262.400079857
0.010516439536763192	3362971.3486067406
0.010518440863783654	3363680.811134393
0.010520442186756993	3364389.880285816
0.010522443505682013	3365094.098162733
0.010524444820558315	3365793.3533226387
0.010526446131387495	3366491.923676422
0.010528447438168886	3367192.5562065877
0.010530448740902226	3367895.708157481
0.010532450039587644	3368597.0349246524
0.010534451334225143	3369297.287135534
0.01053645262481565	3369998.656223854
0.010538453911357574	3370699.2435688507
0.010540455193851576	3371399.944669316
0.01054245647229819	3372094.163580609
0.010544457746697548	3372765.989364469
0.010546459017048189	3373426.370772407
0.010548460283351307	3374069.3536525574
0.01055046154560677	3374679.089380232
0.010552462803814713	3375205.3468239256
0.010554464057974734	3375629.490073774
0.01055646530808657	3375963.468816969
0.01055846655415115	3376162.2432671054
0.010560467796168737	3375623.05713871
0.01056246903413721	3373705.1739188326
0.010564470268058294	3365861.0315653966
0.010566471497932387	3352851.019288842
0.010568472723758824	3352971.7549682367
0.01057047394553628	3353476.730970476
0.010572475163267142	3353153.0020131823
0.010574476376950085	3352410.5274586566
0.010576477586585505	3352506.494892724
0.01057847879217327	3351869.7528227773
0.010580479993713249	3349183.360219413
0.010582481191205572	3339296.8062387295
0.010584482384651036	3336560.6902513406
0.010586483574047916	3332947.1147347856
0.01058848475939701	3331847.171906177
0.010590485940699775	3329360.063911198
0.010592487117954751	3328242.405679012
0.010594488291160616	3331150.821644619
0.010596489460320416	3331031.9338316135
0.010598490625432694	3326570.1931530535
0.010600491786496389	3296750.394884292
0.01060249294351296	3281777.305984777
0.010604494096482273	3271348.9849595563
0.010606495245404331	3260248.4933154266
0.010608496390278334	3224044.290365571
0.010610497531104816	3202025.718865284
0.010612498667883644	3196147.7072590995
0.010614499800615611	3196645.5806070925
0.010616500929299527	3198906.102765307
0.010618502053935523	3204086.8929169197
0.010620503174525323	3196501.1834282666
0.01062250429106707	3186333.2518274463
0.010624505403560764	3188114.7229314093
0.010626506512007998	3187788.673875958
0.010628507616407178	3186430.326797873
0.0106305087167595	3188211.5678564296
0.010632509813064033	3193278.7335142107
0.01063451090532078	3190196.3543685656
0.010636511993530402	3185874.9385212953
0.010638513077693564	3179712.850384025
0.010640514157808142	3177050.3206510153
0.010642515233874932	3174670.412500534
0.010644516305895661	3173249.4488524124
0.010646517373868866	3170632.320659612
0.010648518437793885	3169601.786085561
0.010650519497671915	3169333.1833666456
0.010652520553502687	3169215.0321900137
0.010654521605286201	3169910.4880254418
0.010656522653022193	3170801.878160463
0.010658523696710664	3171955.361923689
0.010660524736352277	3172975.266831722
0.010662525771947162	3173749.0057079755
0.010664526803493597	3174202.4984359494
0.010666527830992775	3174860.6663086168
0.010668528854445757	3175559.7403412387
0.01067052987385135	3176228.5874297894
0.010672530889208096	3176918.4736895096
0.010674531900519042	3177610.201394333
0.010676532907782466	3178301.205199063
0.010678533910998501	3179008.523094659
0.010680534910167544	3179711.30893375
0.010682535905288934	3180410.200551739
0.010684536896363728	3181119.409809001
0.0106865378833914	3181807.5829177746
0.010688538866370752	3182507.8896029503
0.01069053984530338	3183205.906209389
0.010692540820189942	3183901.897877514
0.010694541791028455	3184601.2338932236
0.010696542757818912	3185300.4084383813
0.01069854372056344	3185999.4397913464
0.010700544679260845	3186698.193321531
0.010702545633910461	3187397.191805015
0.010704546584513351	3188097.3479297883
0.010706547531068852	3188796.0878220075
0.010708548473577759	3189494.558013197
0.01071054941203941	3190192.943933079
0.010712550346453405	3190891.564283654
0.010714551276820543	3191590.2839662335
0.010716552203141484	3192288.8440962974
0.010718553125414107	3192989.207787566
0.010720554043640005	3193691.1314122435
0.010722554957819572	3194405.43521841
0.010724555867951886	3195096.490318455
0.010726556774036012	3195794.9823855218
0.010728557676074474	3196497.5844315286
0.010730558574065413	3197196.3905123905
0.01073255946800923	3197897.3200985044
0.010734560357906053	3198597.707083883
0.010736561243755886	3199298.371981461
0.010738562125558992	3199999.207975205
0.010740563003315638	3200699.137459813
0.010742563877023964	3201400.1656873375
0.010744564746685566	3202101.250010356
0.010746565612301502	3202801.8265386294
0.010748566473870182	3203502.6296675536
0.010750567331390277	3204203.6427992806
0.010752568184864841	3204904.1021741703
0.010754569034292415	3205604.722547442
0.010756569879672863	3206305.495318275
0.010758570721006453	3207005.456542734
0.010760571558292917	3207705.965303249
0.010762572391532391	3208415.5123364707
0.01076457322072567	3209108.9544895343
0.010766574045871558	3209815.0102604986
0.010768574866970323	3210512.6678182143
0.01077057568402329	3211204.8640067126
0.010772576497028338	3211905.717151456
0.010774577305986527	3212605.0766731035
0.010776578110898518	3213312.03967969
0.010778578911764316	3214013.860764146
0.010780579708581662	3214706.6418055105
0.010782580501352548	3215403.994749229
0.010784581290077372	3216105.2836167007
0.010786582074755469	3216800.822853128
0.010788582855386308	3217498.948307831
0.010790583631970555	3218198.8183413907
0.010792584404507545	3218898.097857407
0.010794585172998736	3219595.7661995566
0.010796585937442406	3220294.3053332176
0.010798586697839483	3220993.339151211
0.010800587454190231	3221691.730787316
0.010802588206494386	3222389.71824592
0.010804588954750356	3223088.709955065
0.010806589698960395	3223787.3416358507
0.010808590439124504	3224485.387509922
0.010810591175242152	3225183.7284524473
0.010812591907311084	3225882.501334224
0.010814592635334484	3226580.4668007647
0.010816593359311424	3227278.4998286334
0.010818594079241637	3227976.911599086
0.010820594795125125	3228675.0567581323
0.01082259550696215	3229372.9532061424
0.010824596214752317	3230070.9450313
0.010826596918496157	3230769.1199956685
0.010828597618192473	3231466.815448088
0.01083059831384233	3232164.432624213
0.010832599005447053	3232862.4895389467
0.010834599693004782	3233560.1438785815
0.010836600376514594	3234256.925080395
0.010838601055978607	3234954.1662285984
0.01084060173139629	3235651.6997763575
0.010842602402766984	3236348.48360263
0.010844603070091217	3237045.508177509
0.010846603733369122	3237741.416462764
0.010848604392600832	3238436.6465117517
0.010850605047785549	3239133.1124729696
0.010852605698923275	3239828.2519945814
0.01085460634601454	3240524.0165275782
0.010856606989060406	3241220.459945816
0.010858607628059147	3241915.572546083
0.010860608263011162	3242610.323322197
0.010862608893917115	3243302.5583547656
0.010864609520777006	3243994.3849875913
0.01086661014358924	3244700.836689943
0.010868610762354881	3245391.5743535846
0.010870611377075125	3246074.0097298385
0.010872611987749171	3246768.3825108814
0.010874612594375563	3247462.1208302844
0.010876613196956821	3248149.968791465
0.010878613795490955	3248842.3351699095
0.010880614389978628	3249536.4121057237
0.01088261498041984	3250225.849594675
0.010884615566814458	3250917.968735046
0.010886616149162748	3251611.128456271
0.01088861672746617	3252301.2448759526
0.010890617301721804	3252991.7241056063
0.01089261787193111	3253683.7346947268
0.010894618438094486	3254374.382223518
0.010896619000211666	3255065.919108188
0.010898619558281059	3255758.3161731027
0.010900620112305052	3256452.090798115
0.010902620662283381	3257145.4464458004
0.010904621208215249	3257838.058435107
0.010906621750099993	3258530.861836719
0.010908622287939337	3259230.6251240675
0.010910622821732354	3259925.1833455297
0.010912623351478776	3260604.0109621114
0.010914623877178472	3261286.030013863
0.010916624398831974	3261973.7765923217
0.010918624916439546	3262656.2262817845
0.010920625430001451	3263336.945420161
0.010922625939516234	3264025.274697636
0.01092462644498482	3264711.635457393
0.010926626946408273	3265397.6885092915
0.010928627443785397	3266087.812977459
0.010930627937114867	3266773.3247820367
0.010932628426399069	3267448.7156466604
0.010934628911637208	3268120.015889363
0.010936629392828624	3268790.7712072483
0.010938629869973841	3269461.0850885212
0.010940630343073262	3270128.9084180496
0.010942630812126753	3270802.5978263672
0.010944631277133916	3271478.1307568164
0.010946631738095016	3272155.572430895
0.01094863219500992	3272835.6651526666
0.01095063264787916	3273516.2489028107
0.010952633096702072	3274191.6303869993
0.010954633541477726	3274862.5882233144
0.010956633982207848	3275530.0338887298
0.010958634418892572	3276196.147195523
0.0109606348515307	3276860.2741773166
0.010962635280121973	3277523.226861791
0.010964635704668506	3278188.249481933
0.010966636125169245	3278857.9938970525
0.010968636541622724	3279529.7052984387
0.010970636954030806	3280202.115005324
0.010972637362393222	3280874.144707542
0.010974637766709709	3281541.646032892
0.010976638166979734	3282199.1981965103
0.010978638563203564	3282845.0174267213
0.010980638955381065	3283485.942952027
0.0109826393435133	3284121.3645900562
0.010984639727598677	3284738.776547494
0.010986640107638255	3285310.2026181524
0.01098864048363217	3285796.2420393587
0.010990640855581081	3286090.8631829936
0.010992641223482605	3286230.7356167673
0.010994641587338198	3287047.9422233314
0.010996641947149055	3288469.175165871
0.010998642302914113	3289127.8060559984
0.011000642654631916	3289862.0270042294
0.011002643002304585	3290847.5317363515
0.01100464334593172	3291540.1778461672
0.01100664368551306	3292235.9976151227
0.011008644021047408	3292928.8732699067
0.011010644352537019	3293650.8924055886
0.011012644679979772	3294371.8925231067
0.01101464500337686	3295077.47559528
0.011016645322727751	3295784.1758743264
0.011018645638032846	3296497.2366902363
0.011020645949292541	3297208.4490711116
0.011022646256506837	3297925.0960185733
0.011024646559674143	3298641.263041998
0.011026646858795914	3299358.3774633617
0.011028647153873083	3300073.250802213
0.011030647444903792	3300783.6472527203
0.011032647731887906	3301494.4894349277
0.011034648014827285	3302210.0469230306
0.011036648293720999	3302921.393635623
0.011038648568568782	3303629.892381541
0.011040648839369973	3304343.95153217
0.01104264910612656	3305056.0198417264
0.011044649368837084	3305770.3710102155
0.011046649627501544	3306483.1288229884
0.01104864988212074	3307196.8606351544
0.011050650132694137	3307909.7288703
0.011052650379221868	3308622.7732776613
0.01105465062170407	3309336.1489935922
0.011056650860140339	3310049.5162044964
0.01105865109453068	3310765.8929397645
0.011060651324876283	3311482.211415399
0.011062651551175692	3312191.3526309766
0.011064651773429036	3312905.5677166847
0.011066651991637115	3313617.9874793026
0.011068652205800325	3314333.3177537653
0.011070652415917075	3315046.2609064416
0.011072652621987497	3315761.199315872
0.011074652824013712	3316474.864424765
0.011076653021994263	3317188.547668698
0.01107865321592822	3317902.7396650794
0.011080653405817044	3318616.7929095463
0.011082653591660201	3319330.5669396915
0.011084653773457165	3320044.1081338674
0.011086653951208596	3320757.020953448
0.011088654124914495	3321475.53862453
0.011090654294574597	3322185.367199052
0.011092654460190227	3322898.9969477984
0.011094654621759133	3323611.9329480915
0.011096654779282638	3324327.653037661
0.011098654932761009	3325041.712574076
0.011100655082194377	3325756.757793367
0.011102655227581155	3326471.4878076767
0.011104655368922797	3327186.109899619
0.0111066555062201	3327900.944656136
0.011108655639472402	3328615.7524298965
0.011110655768677846	3329330.3784475173
0.011112655893838023	3330045.063368943
0.01111465601495373	3330759.6377223004
0.011116656132023905	3331474.215510342
0.01111865624504722	3332188.8330738335
0.011120656354026197	3332903.390354082
0.011122656458959775	3333617.9530329234
0.011124656559847953	3334332.278854772
0.011126656656690201	3335046.8030271903
0.011128656749487448	3335761.0101403673
0.01113065683823903	3336475.5151652996
0.011132656922945744	3337195.015543133
0.01113465700360666	3337909.415229518
0.01113665708022191	3338620.63672094
0.011138657152792292	3339334.560374228
0.011140657221317674	3340047.7058549304
0.011142657285796727	3340764.851529222
0.011144657346230246	3341477.839667165
0.01114665740261996	3342190.6714577246
0.011148657454963743	3342904.2013630415
0.011150657503261198	3343617.5621298566
0.01115265754751405	3344331.489990039
0.011154657587722033	3345045.2860318
0.011156657623884219	3345759.1043277886
0.011158657656000607	3346472.6809323113
0.011160657684072523	3347185.985336302
0.011162657708099042	3347901.096235689
0.011164657728079763	3348615.7196581443
0.011166657744015878	3349328.280028235
0.011168657755906464	3350040.1021443247
0.01117065776375165	3350742.7566456557
0.011172657767551834	3351447.897207348
0.011174657767306619	3352153.703390464
0.011176657763016799	3352859.5598789714
0.011178657754682112	3353562.609236969
0.011180657742302157	3354267.899077998
0.011182657725876538	3354978.809299364
0.011184657705405651	3355681.700892428
0.011186657680890694	3356384.024442196
0.011188657652329804	3357089.207741462
0.011190657619723118	3357792.5163671183
0.01119265758307196	3358493.7159813247
0.011194657542376333	3359196.1976549667
0.011196657497634377	3359900.525907596
0.011198657448847023	3360602.747154318
0.011200657396015595	3361304.348455476
0.0112026573391389	3362008.212596879
0.011204657278216009	3362711.1582830823
0.011206657213249047	3363412.9772249386
0.011208657144236684	3364116.5800184626
0.011210657071180116	3364819.734695966
0.01121265699407815	3365522.047647195
0.011214656912931048	3366223.7332894565
0.011216656827738945	3366926.3080929257
0.011218656738502373	3367628.289688866
0.011220656645220001	3368330.3826483632
0.011222656547892496	3369032.493532171
0.011224656446519989	3369734.6396630495
0.011226656341103676	3370436.37427127
0.011228656231640767	3371138.4238200677
0.01123065611813286	3371840.119398638
0.011232656000580613	3372541.0652216277
0.011234655878984028	3373242.4405302755
0.011236655753341646	3373943.592259838
0.011238655623654129	3374643.9181194305
0.011240655489923071	3375344.642541498
0.01124265535214701	3376045.7266080645
0.01124465521032449	3376746.4293846865
0.011246655064457763	3377446.6091987244
0.011248654914546302	3378147.3326628343
0.011250654760589972	3378848.8664895
0.011252654602587843	3379548.7359679197
0.011254654440541509	3380249.4315964007
0.011256654274450571	3380950.1411639457
0.01125865410431503	3381650.1388933863
0.011260653930134092	3382349.1784133
0.011262653751908549	3383048.9426790643
0.011264653569638136	3383748.75460701
0.011266653383323253	3384448.7849712386
0.011268653192962838	3385149.3761247327
0.011270652998557422	3385848.815211384
0.011272652800107402	3386549.2351033594
0.011274652597613309	3387249.247389998
0.011276652391073949	3387949.086050076
0.011278652180489722	3388649.1887176544
0.011280651965861288	3389357.4936625753
0.011282651747188252	3390059.2742313426
0.011284651524469284	3390762.5765245543
0.011286651297705846	3391465.08664709
0.011288651066898336	3392170.337836006
0.01129065083204569	3392873.079826385
0.011292650593147515	3393577.161311411
0.011294650350205928	3394280.637095591
0.011296650103219872	3394984.631758953
0.011298649852188548	3395688.524057211
0.011300649597111958	3396390.971620947
0.011302649337991294	3397094.8638134985
0.011304649074826029	3397798.9802681836
0.011306648807615362	3398501.8382665166
0.011308648536360093	3399206.2907461138
0.01131064826106115	3399910.6171371136
0.011312647981717336	3400613.6897487906
0.011314647698328654	3401317.3967341133
0.011316647410895369	3402021.328812366
0.011318647119417349	3402728.3977253265
0.011320646823894723	3403435.165319269
0.011322646524327497	3404141.282702426
0.011324646220715797	3404847.582609245
0.011326645913059496	3405553.2666585553
0.011328645601359254	3406259.396722106
0.011330645285613877	3406965.2623610585
0.011332644965823367	3407672.818296855
0.011334644641988386	3408381.406840632
0.011336644314109863	3409087.83193996
0.011338643982186338	3409793.9939792906
0.011340643646217813	3410501.886479065
0.011342643306205612	3411208.62693999
0.011344642962149074	3411914.9155732673
0.011346642614046738	3412621.2924749516
0.011348642261899931	3413328.723361179
0.011350641905709448	3414035.4817610383
0.011352641545474895	3414741.778465359
0.011354641181194941	3415448.15213194
0.011356640812871048	3416154.8680638024
0.01135864044050255	3416860.924222259
0.011360640064089714	3417566.5018110457
0.011362639683631612	3418273.186644372
0.011364639299130234	3418979.58006003
0.011366638910584384	3419685.141152986
0.011368638517993931	3420391.0421165586
0.011370638121358875	3421096.920985842
0.011372637720679082	3421802.6165801655
0.011374637315954953	3422507.9172629467
0.011376636907187413	3423213.28516965
0.011378636494374738	3423918.982365629
0.011380636077517594	3424624.5085497065
0.01138263565661611	3425329.4045837857
0.01138463523167122	3426034.7067715526
0.011386634802680928	3426739.831221419
0.011388634369646697	3427444.5559460693
0.011390633932568126	3428149.101465825
0.011392633491446147	3428854.1019221935
0.011394633046278238	3429558.7489346615
0.011396632597065859	3430263.3582880567
0.0113986321438106	3430967.7862040573
0.011400631686511667	3431672.0713781505
0.011402631225166538	3432376.341224559
0.011404630759777601	3433080.3665767983
0.01140663029034499	3433784.1385390884
0.01140862981686844	3434488.1943982053
0.011410629339346489	3435192.1250393824
0.01141262885778113	3435895.751353394
0.011414628372171564	3436599.312597055
0.011416627882517528	3437302.894805142
0.011418627388818492	3438006.2169255964
0.011420626891076575	3438709.3170140698
0.011422626389290454	3439412.243379067
0.01142462588345973	3440115.358790627
0.011426625373584269	3440818.365741666
0.011428624859665133	3441521.0621518414
0.011430624341702323	3442224.1466971654
0.011432623819695174	3442936.7840851466
0.011434623293643422	3443637.9357984937
0.011436622763547465	3444335.028935076
0.011438622229407435	3445036.5297135375
0.011440621691224128	3445740.3755320054
0.011442621148996086	3446440.4381629066
0.011444620602723573	3447141.4662701045
0.011446620052407252	3447843.4203802026
0.011448619498047388	3448546.0046818717
0.011450618939643055	3449248.456923827
0.011452618377194251	3449949.6250184365
0.011454617810701905	3450651.3826372907
0.011456617240165619	3451353.3762479983
0.011458616665584861	3452053.2027871595
0.011460616086959766	3452752.919243285
0.01146261550429166	3453454.4446416884
0.011464614917579082	3454155.406300721
0.011466614326822167	3454855.665403252
0.01146861373202171	3455556.885723274
0.011470613133177576	3456255.7710997593
0.011472612530288709	3456955.8158207014
0.011474611923355502	3457655.568310499
0.011476611312379151	3458347.966569085
0.011478610697359127	3459038.5343343015
0.011480610078294632	3459725.6935993284
0.0114826094551854	3460409.421396812
0.011484608828033687	3461090.991794415
0.011486608196837769	3461786.7181700054
0.011488607561597248	3462495.4667824167
0.011490606922312786	3463195.9495168165
0.011492606278984916	3463894.085675925
0.011494605631613369	3464596.9486755636
0.01149660498019722	3465296.2114425893
0.011498604324737264	3465992.299313771
0.011500603665233766	3466692.1660829415
0.011502603001686592	3467392.703387579
0.011504602334095346	3468092.866014982
0.011506601662459762	3468793.7830746216
0.0115086009867813	3469493.5097537613
0.011510600307058633	3470191.4252938232
0.011512599623292158	3470890.603678439
0.011514598935481476	3471589.341402134
0.011516598243627387	3472287.035160675
0.011518597547729754	3472985.169680501
0.011520596847788049	3473681.8670738563
0.011522596143802006	3474373.856079677
0.011524595435772686	3475060.9394865423
0.011526594723700222	3475744.0159610524
0.011528594007583288	3476422.2387388274
0.01153059328742228	3477097.346350264
0.011532592563217732	3477784.743587114
0.011534591834970569	3478481.389541097
0.01153659110267867	3479184.224376382
0.011538590366342567	3479886.114080945
0.011540589625963452	3480585.997452257
0.01154258888154106	3481283.336474991
0.011544588133074064	3481977.642840328
0.01154658738056366	3482669.974878157
0.01154858662401011	3483360.711228642
0.011550585863412753	3484052.774916505
0.011552585098770926	3484749.2321126196
0.011554584330085424	3485446.523578785
0.011556583557357576	3486144.0728365835
0.011558582780585653	3486841.525549557
0.011560581999769393	3487536.9565217714
0.011562581214909589	3488229.014398275
0.011564580426006775	3488918.891759235
0.011566579633060287	3489607.336155535
0.011568578836069859	3490294.5328555726
0.011570578035035887	3490985.11935943
0.01157257722995864	3491678.2219436257
0.011574576420837982	3492371.140232136
0.011576575607672855	3493063.7802152955
0.01157857479046485	3493755.1175143844
0.011580573969213035	3494437.9735596827
0.011582573143918343	3495112.0442257547
0.011584572314579445	3495810.150885048
0.011586571481196873	3496519.7445505173
0.01158857064377182	3497212.607886298
0.011590569802302561	3497907.2219635206
0.011592568956789628	3498607.60062187
0.011594568107233418	3499307.2923677787
0.011596567253634064	3500008.3640355463
0.011598566395991168	3500710.556003367
0.011600565534304066	3501410.323554199
0.01160256466857422	3502112.840973438
0.011604563798800432	3502813.5304066874
0.011606562924984031	3503512.010981234
0.01160856204712369	3504213.068203716
