0.0034012144270536846	1024552.6789573164
0.0034022926810690557	1024907.1545906361
0.00340337093391544	1025263.1663423792
0.0034044491855971743	1025617.1001857118
0.0034055274361127407	1025971.2152398626
0.0034066056854595373	1026327.0243045469
0.00340768393364125	1026680.5479991675
0.0034087621806576625	1027034.3496635199
0.0034098404265042207	1027388.702832214
0.003410918671185912	1027743.2336659107
0.0034119969147027368	1028097.1832586766
0.0034130751570492735	1028451.5203786078
0.0034141533982311604	1028806.0038513712
0.003415231638248397	1029160.143997455
0.00341630987709578	1029514.1619345531
0.0034173881147776452	1029868.4170801002
0.0034184663512948606	1030222.4683934989
0.003419544586643089	1030576.2989566345
0.0034206228208247163	1030930.2701562792
0.0034217010538416933	1031284.2368990729
0.0034227792856909847	1031638.0673308017
0.003423857516372807	1031991.8948151884
0.003424935745889546	1032345.85783374
0.003426013974239683	1032699.6916544414
0.003427092201421484	1033053.5271336253
0.0034281704274384183	1033407.3428352517
0.003429248652288968	1033761.2216003292
0.0034303268759707474	1034115.0402219776
0.003431405098487877	1034468.9737067916
0.0034324833198392723	1034822.9326650747
0.0034335615400212472	1035176.8472841365
0.003434639759038789	1035530.7066405746
0.0034357179768910303	1035884.5122400803
0.0034367961935732006	1036238.2330098237
0.0034378744090902873	1036591.9052082218
0.003438952623442941	1036945.5482600274
0.00344003083662574	1037299.2030706798
0.0034411090486428054	1037652.8777549942
0.0034421872594956543	1038006.4969264371
0.0034432654691790828	1038360.0945551755
0.00344434367769656	1038713.6374477117
0.003445421885049171	1039067.1784877004
0.003446500091233662	1039420.654894166
0.0034475782962515517	1039773.8018914674
0.003448656500104141	1040125.9989906797
0.003449734702789478	1040476.0606564172
0.003450812904307563	1040823.9645902727
0.0034518911046603476	1041169.6355326822
0.0034529693038465306	1041511.7492873911
0.0034540475018641605	1041848.4557831764
0.003455125698717574	1042178.9711609989
0.003456203894404603	1042513.9680362385
0.0034572820889222115	1042868.2100565179
0.0034583602822758205	1043218.5578905903
0.0034594384744636953	1043568.8249727689
0.003460516665481499	1043919.7973213084
0.0034615948553353036	1044270.4182540044
0.0034626730440240243	1044620.8005542463
0.003463751231542674	1044970.7611451471
0.0034648294178960233	1045319.8086006219
0.0034659076030849395	1045668.4058512995
0.003466985787104652	1046016.590746352
0.0034680639699581966	1046364.7013198957
0.003469142151647308	1046711.6348104611
0.003470220332167433	1047057.2024712326
0.0034712985115216066	1047402.2700867523
0.0034723766897111303	1047743.7665803325
0.003473454866732318	1048078.4185533823
0.00347453304258647	1048408.8685378801
0.0034756112172759724	1048735.5934661531
0.0034766893907982226	1049053.786350946
0.003477767563152787	1049351.700039117
0.0034788457343427016	1049624.4434981449
0.0034799239043660146	1049838.731153296
0.0034810020732203408	1049977.3182581374
0.003482080240910234	1050104.6837756473
0.0034831584074346096	1050216.1956210593
0.003484236572789565	1050383.8091052219
0.0034853147369796533	1050589.2035738188
0.0034863929000050918	1050863.4654978777
0.0034874710618602424	1051209.1116513994
0.003488549222550743	1051588.811891958
0.003489627382076377	1051989.097409441
0.0034907055404321567	1052393.6721098379
0.0034917836976228528	1052774.2998408542
0.003492861853648682	1053112.724837671
0.0034939400085057413	1053460.4448129283
0.0034950181621970665	1053813.1008175062
0.003496096314723308	1054169.3135467314
0.003497174466081213	1054524.0300991915
0.0034982526162723	1054878.6536812184
0.0034993307652991705	1055232.5978398726
0.0035004089131579217	1055586.5806649674
0.0035014870598494207	1055940.8553818276
0.0035025652053764867	1056295.3298207356
0.0035036433497367342	1056649.9150884154
0.0035047214929284287	1057004.5760571694
0.003505799634955907	1057359.1493470182
0.0035068777758170003	1057713.6258901067
0.003507955915509324	1058068.1971174078
0.0035090340540367805	1058422.535264348
0.00351011219139872	1058777.0632390245
0.0035111903275914557	1059131.4824421918
0.0035122684626195414	1059485.9208966116
0.0035133465964827604	1059840.3754326159
0.0035144247291759084	1060194.7882746833
0.0035155028607041896	1060552.7826190104
0.0035165809910678207	1060905.9812532223
0.003517659120261598	1061259.3189036676
0.003518737248290291	1061613.6113371656
0.0035198153751545514	1061967.6601034754
0.003520893500849608	1062322.4371636012
0.003521971625378497	1062676.9778965712
0.0035230497487431693	1063034.0468536338
0.0035241278709395056	1063386.6696974284
0.0035252059919688066	1063739.7592898596
0.0035262841118332408	1064094.014502189
0.0035273622305308566	1064447.9264713218
0.0035284403480607867	1064801.9731352534
0.00352951846442585	1065157.4890607058
0.0035305965796245285	1065511.3906810684
0.003531674693654871	1065865.1363460545
0.0035327528065201294	1066219.1378887082
0.0035338309182200876	1066573.1931083875
0.003534909028750842	1066927.1181492666
0.0035359871381169467	1067281.2613917487
0.0035370652463179676	1067635.278198057
0.0035381433533489175	1067989.3217723018
0.0035392214592154343	1068343.4301356787
0.003540299563917301	1068697.3309989467
0.00354137766744888	1069055.297674517
0.003542455769815809	1069408.535100674
0.003543533871018522	1069763.8408178191
0.0035446119710513804	1070117.4164382603
0.0035456900699187216	1070470.7865214457
0.003546768167621413	1070824.8161092403
0.003547846264155551	1071179.108507509
0.003548924359523738	1071532.8145285668
0.0035500024537268417	1071886.7281627252
0.0035510805467622595	1072240.8139316132
0.003552158638630859	1072595.2411818062
0.0035532367293343746	1072949.78309389
0.003554314818871072	1073304.1750184514
0.00355539290723965	1073658.6334556008
0.0035564709944440115	1074013.051983387
0.0035575490804819884	1074367.2127793885
0.0035586271653511954	1074721.2494221933
0.0035597052490559692	1075075.1274431355
0.0035607833315954426	1075429.9553514598
0.003561861412964845	1075785.268672955
0.003562939493170031	1076140.5988222726
0.003564017572210784	1076495.7726062979
0.003565095650081249	1076850.8213880118
0.0035661737267868475	1077206.1569497616
0.0035672518023280126	1077561.2503132718
0.0035683298766993237	1077916.3500869519
0.0035694079499059847	1078271.2233239322
0.003570486021947562	1078626.4978832698
0.0035715640928203696	1078981.7124610906
0.003572642162527443	1079339.6741686852
0.0035737202310694325	1079694.705066871
0.0035747982984435196	1080051.2764928478
0.003575876364651222	1080405.3564540215
0.0035769544296942743	1080758.6426063671
0.003578032493569641	1081114.0483653245
0.003579110556277322	1081470.683898419
0.0035801886178210033	1081824.5019235795
0.0035812666781976496	1082178.439069166
0.0035823447374059595	1082531.9402427159
0.0035834227954500532	1082884.7509064162
0.003584500852327979	1083237.917299214
0.0035855789080373518	1083591.7347808229
0.0035866569625820745	1083945.18012372
0.003587735015961063	1084299.4952128644
0.003588813068170631	1084654.136199179
0.0035898911192164167	1085008.5063347053
0.0035909691690969017	1085362.9408480243
0.003592047217807099	1085716.2325503305
0.0035931252653532966	1086069.2261771355
0.0035942033117348443	1086422.630637565
0.003595281356946321	1086775.911839854
0.003596359400993148	1087129.4014885486
0.003597437443875108	1087483.0592374138
0.003598515485588298	1087836.814985692
0.003599593526135537	1088190.0757636845
0.003600671565518343	1088542.3203645316
0.0036017496037328125	1088893.6098629169
0.0036028276407806805	1089243.2319200377
0.0036039056766638987	1089591.9361469087
0.0036049837113798647	1089939.8866491793
0.0036060617449287955	1090287.7878478284
0.0036071397773126427	1090635.6585021552
0.003608217808530105	1090985.8295786956
0.0036092958385792314	1091339.4257321812
0.0036103738674639245	1091691.893165118
0.0036114518951828834	1092044.525822207
0.003612529921732422	1092396.1264578886
0.0036136079471181777	1092746.065785372
0.0036146859713384162	1093095.28751258
0.0036157639943888006	1093447.0507095368
0.003616842016274752	1093799.1849181245
0.0036179200369967036	1094153.8409773014
0.0036189980565481507	1094507.9488125013
0.003620076074934948	1094860.8237733317
0.003621154092157095	1095213.461549894
0.0036222321082098217	1095565.2680133048
0.0036233101230976816	1095916.703138556
0.003624388136820241	1096268.822516119
0.003625466149374681	1096621.6531398164
0.00362654416076317	1096975.2388233982
0.003627622170987009	1097328.8951127927
0.0036287001800429453	1097681.9026076638
0.0036297781879320633	1098034.5426128583
0.003630856194656748	1098386.4710612958
0.003631934200214181	1098738.5054707443
0.003633012204603928	1099091.3684681628
0.0036340902078290252	1099444.6552212525
0.0036351682098879545	1099798.21586312
0.003636246210778981	1100151.8354320126
0.003637324210504924	1100505.0074263217
0.00363840220906535	1100857.7029607287
0.0036394802064570056	1101210.0182532638
0.0036405582026835777	1101562.0980930792
0.0036416361977457167	1101916.4788619948
0.0036427141916380015	1102271.3314072567
0.003643792184365853	1102625.7864844608
0.003644870175928838	1102981.0628090862
0.0036459481663219688	1103337.694827754
0.0036470261555504495	1103689.4309688343
0.003648104143614714	1104041.4853891653
0.003649182130509558	1104394.4210797756
0.003650260116238668	1104748.1181752102
0.003651338100803778	1105102.1906738288
0.0036524160842003354	1105456.3683971427
0.003653494066430291	1105809.9244416042
0.0036545720474960306	1106163.9792111812
0.0036556500273938674	1106517.4808976427
0.0036567280061251027	1106870.5896190528
0.003657805983691688	1107224.2687699115
0.003658883960091238	1107577.1081151844
0.0036599619353231026	1107928.8320168909
0.0036610399093907507	1108280.3167675345
0.0036621178822917972	1108630.2888530137
0.0036631958540245075	1108979.8613396466
0.0036642738245930015	1109329.741824894
0.003665351793996195	1109680.0526305055
0.0036664297622297512	1110031.4392486212
0.003667507729299091	1110383.6970074263
0.0036685856952033474	1110735.9661557435
0.003669663659938183	1111088.5830206363
0.003670741623508152	1111440.836344268
0.003671819585913688	1111792.9002846538
0.0036728975471495865	1112144.9695559961
0.003673975507221052	1112496.0220495884
0.003675053466127217	1112848.5215714436
0.0036761314238648287	1113204.9154593635
0.00367720938043714	1113560.370190785
0.0036782873358443676	1113914.9064977805
0.0036793652900836927	1114269.9481151241
0.003680443243156633	1114625.0533748015
0.0036815211950649235	1114980.38085413
0.003682599145805745	1115337.2716241372
0.003683677095379748	1115691.564511975
0.0036847550437891013	1116046.3878096158
0.003685832991031636	1116401.7654302598
0.003686910937106919	1116757.063280751
0.003687988882016901	1117112.2022817128
0.003689066825761366	1117467.3588063277
0.0036901447683372777	1117822.3376858244
0.0036912227097483227	1118177.7446531097
0.003692300649994284	1118533.0555672785
0.0036933785890712586	1118888.230831966
0.003694456526983583	1119243.3457762853
0.003695534463731041	1119598.7220563265
0.0036966123993088613	1119955.048907527
0.003697690333722032	1120311.3899732204
0.003698768266971203	1120665.2364355472
0.0036998461990505197	1121020.029566691
0.003700924129964536	1121375.1209281236
0.003702002059714553	1121730.9559200369
0.0037030799882958	1122086.246874329
0.003704157915711096	1122440.6569235574
0.003705235841961959	1122795.4440170734
0.003706313767045136	1123150.699954854
0.0037073916909612778	1123505.6613539706
0.0037084696137132033	1123860.570811074
0.003709547535297877	1124215.5003202145
0.0037106254557152983	1124570.5155293804
0.0037117033749682867	1124925.596590527
0.0037127812930546735	1125280.6054455682
0.003713859209972941	1125637.1699444808
0.003714937125726992	1125992.1180950056
0.003716015040315309	1126346.1690327292
0.003717092953734856	1126700.7988478781
0.0037181708659899696	1127055.9480547246
0.00371924877708	1127410.7688781482
0.0037203266870008264	1127765.593310014
0.003721404595756786	1128120.2353809162
0.0037224825033487464	1128475.1417670434
0.0037235604097706357	1128830.2100529138
0.003724638315028092	1129184.9353590955
0.003725716219120898	1129539.5654131663
0.0037267941220447175	1129894.545529554
0.0037278720238030196	1130249.4011983166
0.0037289499243971054	1130604.3588457922
0.0037300278238222044	1130959.1871607401
0.003731105722081569	1131313.9053658869
0.0037321836191767177	1131668.6097643708
0.0037332615151041805	1132023.4220006226
0.003734339409864608	1132378.0954086578
0.0037354173034608194	1132732.879626857
0.0037364951958899955	1133087.5385779862
0.0037375730871519195	1133442.2098247912
0.0037386509772491935	1133796.9419421048
0.003739728866180083	1134151.6328648299
0.0037408067539428528	1134506.268305037
0.0037418846405416232	1134860.7556909032
0.0037429625259744427	1135215.096385917
0.0037440404102382753	1135569.0942937094
0.0037451182933381085	1135923.4209384883
0.003746196175272858	1136277.5301285612
0.003747274056038187	1136631.619561377
0.0037483519356388663	1136986.0998066028
0.003749429814075763	1137340.281064373
0.0037505076913423715	1137694.4258187308
0.0037515855674443302	1138048.5491509193
0.003752663442381856	1138402.4985252097
0.0037537413161506114	1138756.6850664213
0.0037548191887538497	1139110.805038247
0.003755897060192655	1139464.9311470361
0.0037569749304633407	1139819.1284489324
0.0037580527995678585	1140173.1175409707
0.0037591306675079433	1140527.145631165
0.003760208534280559	1140881.1027813957
0.003761286399885923	1141235.0898069637
