0.010478413554237296	3096173.742040342
0.010480414958168984	3096879.6972013395
0.01048241635805274	3097590.509020017
0.010484417753888696	3098299.4510406475
0.01048641914567659	3099007.978621263
0.010488420533415617	3099718.2243931848
0.010490421917106847	3100428.4274224923
0.01049242329675028	3101137.712217716
0.010494424672346445	3101849.3393247663
0.010496426043893881	3102559.1688746954
0.010498427411393917	3103269.519205523
0.010500428774846289	3103980.0843835976
0.01050243013425086	3104690.6091912407
0.01050443148960657	3105400.95749381
0.010506432840914348	3106112.0291433795
0.010508434188174327	3106822.4302460514
0.01051043553138664	3107533.1196699697
0.010512436870550356	3108243.6426650714
0.010514438205666008	3108954.1562918196
0.010516439536734394	3109664.7048192653
0.01051844086375538	3110375.213515941
0.010520442186728303	3111085.577721453
0.01052244350565316	3111796.0730245295
0.01052444482053022	3112506.4092002823
0.010526446131359746	3113216.7310326598
0.010528447438141075	3113927.0164452125
0.010530448740873806	3114637.2854626593
0.010532450039559006	3115347.526829345
0.010534451334196674	3116057.694054466
0.010536452624787342	3116767.797062317
0.010538453911329146	3117477.9603306293
0.010540455193823552	3118187.9862989155
0.010542456472270157	3118897.95267705
0.010544457746669633	3119607.9906611727
0.01054645901702011	3120317.8676608508
0.010548460283323055	3121027.798994454
0.010550461545578468	3121737.6255355873
0.010552462803786217	3122447.781541065
0.010554464057946565	3123157.9644231726
0.010556465308058717	3123867.9907947625
0.01055846655412347	3124577.508892389
0.01056046779614069	3125287.5903836587
0.010562469034109847	3125997.2401032415
0.010564470268030405	3126707.0258404203
0.01056647149790383	3127416.7135958076
0.010568472723729856	3128126.3937662295
0.010570473945508484	3128835.9111986514
0.010572475163239314	3129545.56623874
0.010574476376922479	3130256.37243947
0.010576477586558245	3130966.664691848
0.010578478792146346	3131675.494313326
0.01058047999368585	3132384.2862533308
0.01058248119117782	3133093.4882143405
0.010584482384622524	3133802.2536451085
0.010586483574020231	3134511.705359614
0.010588484759370005	3135221.1782079968
0.010590485940671714	3135930.006319186
0.01059248711792616	3136639.0084865247
0.01059448829113347	3137347.9501577667
0.010596489460292584	3138056.812225001
0.010598490625403766	3138767.8889990863
0.010600491786467948	3139476.6931235217
0.010602492943485265	3140184.7954483866
0.010604494096454784	3140893.068803711
0.010606495245375972	3141601.3377738856
0.010608496390249893	3142309.720184549
0.010610497531076415	3143018.8223115522
0.010612498667855406	3143725.3923577373
0.010614499800586865	3144427.5461320356
0.010616500929270925	3145135.9607166257
0.010618502053907585	3145834.1532319165
0.010620503174497382	3146519.318646882
0.010622504291038578	3147205.5032265545
0.010624505403532377	3147912.995317618
0.010626506511979442	3148618.5602782904
0.01062850761637951	3149324.583786277
0.010630508716731378	3150032.4260635735
0.010632509813035582	3150736.2183214775
0.010634510905292653	3151438.688327815
0.010636511993502325	3152142.0139619424
0.010638513077664731	3152843.3207538375
0.010640514157779606	3153550.287621284
0.010642515233846949	3154269.405151019
0.010644516305867158	3154980.0616367743
0.010646517373840236	3155687.624564351
0.010648518437765249	3156398.796486834
0.010650519497642863	3157109.006947054
0.010652520553474144	3157818.3751547933
0.010654521605258425	3158529.3810195443
0.01065652265299411	3159240.2313380367
0.010658523696682527	3159950.0465204082
0.010660524736323814	3160660.873427397
0.010662525771918367	3161371.277716924
0.010664526803465255	3162081.584013745
0.010666527830964612	3162791.819130238
0.010668528854416834	3163502.22084065
0.010670529873821792	3164212.4141377364
0.010672530889179218	3164922.6559879165
0.010674531900489644	3165632.788634946
0.010676532907753339	3166343.066676929
0.0106785339109699	3167053.1565540624
0.01068053491013893	3167763.442212699
0.010682535905259893	3168473.531451041
0.010684536896334258	3169183.23603858
0.010686537883362024	3169893.2954622046
0.010688538866342523	3170603.355248437
0.010690539845274958	3171313.0432806113
0.010692540820160128	3172022.9490975826
0.010694541790998697	3172732.899026294
0.010696542757790667	3173442.99312459
0.010698543720534706	3174152.819195514
0.010700544679231212	3174862.6332668257
0.010702545633881252	3175572.404712662
0.010704546584484293	3176282.6476839813
0.0107065475310402	3176992.1245298297
0.01070854847354871	3177701.504456127
0.010710549412010087	3178410.821036726
0.010712550346424599	3179119.945850369
0.01071455127679211	3179829.7582526733
0.010716552203112356	3180539.7158699944
0.010718553125385336	3181249.299881766
0.010720554043611583	3181958.8925826275
0.010722554957790831	3182670.3518780195
0.01072455586792215	3183381.0486624837
0.010726556774007266	3184091.3173340834
0.010728557676045117	3184802.7448184267
0.010730558574036635	3185513.589245256
0.01073255946797982	3186224.1124712364
0.010734560357876675	3186934.222687729
0.010736561243726928	3187644.196050115
0.010738562125530317	3188354.1125612897
0.010740563003285906	3189063.64223947
0.010742563876994229	3189773.6424666494
0.01074456474665662	3190483.886441246
0.01074656561227201	3191194.115615152
0.010748566473840135	3191904.4524866734
0.010750567331360596	3192614.6349176033
0.010752568184834988	3193324.6843925617
0.010754569034262649	3194034.599986213
0.010756569879643444	3194743.844346573
0.010758570720976307	3195453.209464513
0.010760571558262436	3196162.4990106164
0.010762572391502766	3196871.5768860443
0.010764573220696228	3197580.7521559224
0.01076657404584176	3198290.213072264
0.010768574866940425	3198999.693348752
0.010770575683993158	3199709.095439823
0.010772576496999158	3200418.50398427
0.01077457730595749	3201127.6792920954
0.01077657811086856	3201838.807363473
0.010778578911733828	3202550.625215
0.010780579708552363	3203261.6980329626
0.010782580501323632	3203975.252943137
0.010784581290047236	3204684.823068561
0.010786582074725173	3205395.2510363776
0.010788582855356511	3206106.6390708387
0.010790583631940982	3206817.329801217
0.010792584404477787	3207528.308808416
0.010794585172968527	3208239.366391484
0.0107965859374128	3208950.757073457
0.010798586697810473	3209661.950566312
0.010800587454160213	3210373.269546049
0.010802588206463756	3211084.9513882287
0.010804588954720964	3211796.518021704
0.010806589698931706	3212508.2739251815
0.010808590439094781	3213220.570199652
0.010810591175211258	3213932.343706612
0.010812591907281403	3214644.054729993
0.010814592635305079	3215355.9988771505
0.01081659335928189	3216067.5479043745
0.010818594079211836	3216779.31718138
0.010820594795095182	3217490.759960691
0.01082259550693246	3218202.425009838
0.010824596214722738	3218913.770261673
0.010826596918466286	3219625.0229364824
0.010828597618163498	3220336.40959291
0.010830598313813979	3221047.6949051865
0.010832599005417992	3221759.0166901336
0.010834599692975008	3222472.4463285455
0.010836600376485423	3223183.6227927622
0.010838601055949238	3223894.078663904
0.01084060173136712	3224606.4902060493
0.010842602402738002	3225318.510836076
0.01084460307006202	3226029.453835687
0.010846603733339302	3226741.2748178444
0.010848604392571185	3227453.3329951875
0.01085060504775607	3228164.842666591
0.010852605698893687	3228876.507531701
0.010854606345985104	3229588.2426008047
0.010856606989030855	3230299.8114339956
0.010858607628029874	3231011.3944334495
0.010860608262981625	3231722.7443815893
0.010862608893887177	3232434.098817889
0.010864609520746929	3233145.674265303
0.010866610143560081	3233857.0284155435
0.010868610762325702	3234568.2644249923
0.01087061137704552	3235279.6801269776
0.01087261198771914	3235990.938175132
0.01087461259434616	3236702.091973142
0.01087661319692698	3237413.176204361
0.010878613795461066	3238124.2806193344
0.010880614389948553	3238835.254834551
0.010882614980390106	3239546.211596847
0.010884615566785327	3240257.247810556
0.010886616149133282	3240968.1032972424
0.010888616727435437	3241679.0007017045
0.010890617301692057	3242389.8451930494
0.010892617871901943	3243101.723903773
0.010894618438064699	3243813.372533648
0.010896619000181254	3244524.5103066205
0.010898619558252408	3245235.992398109
0.010900620112276962	3245947.6565129203
0.01090262066225425	3246658.732116896
0.010904621208185871	3247369.6111821826
0.010906621750071026	3248080.4526263606
0.010908622287910114	3248793.576261082
0.010910622821702869	3249507.2769517563
0.01091262335144889	3250220.157269228
0.010914623877148713	3250933.056173764
0.010916624398803	3251646.7060359833
0.010918624916410822	3252359.810142404
0.010920625429971378	3253072.465134887
0.010922625939486666	3253784.826015794
0.010924626444956153	3254496.50524855
0.010926626946378908	3255207.3071282953
0.010928627443755064	3255917.790043944
0.010930627937085552	3256628.783560622
0.010932628426369705	3257338.4852357297
0.010934628911608194	3258045.9021740146
0.010936629392799681	3258752.543914292
0.010938629869944969	3259459.584527693
0.010940630343044589	3260164.673515894
0.010942630812098276	3260867.037882682
0.010944631277105231	3261569.98450691
0.010946631738065852	3262279.782497642
0.010948632194980806	3262992.475831499
0.010950632647849692	3263705.346925936
0.010952633096672378	3264414.5234658024
0.0109546335414486	3265123.7734208605
0.010956633982178618	3265832.1712628515
0.010958634418862972	3266538.5491776583
0.010960634851501791	3267244.023797223
0.01096263528009361	3267952.545321731
0.01096463570463923	3268662.2149132476
0.010966636125139848	3269372.2653599926
0.0109686365415944	3270082.4831233434
0.010970636954001951	3270791.3214919423
0.010972637362363969	3271498.8471004553
0.010974637766679922	3272205.4874857552
0.010976638166950206	3272913.0545253954
0.010978638563174156	3273621.1022026218
0.010980638955351507	3274329.7237485456
0.010982639343483723	3275038.595049318
0.010984639727570139	3275746.8254978154
0.010986640107609956	3276454.112565149
0.010988640483603705	3277160.662642371
0.010990640855551653	3277866.4276691102
0.01099264122345367	3278572.192477631
0.01099464158731055	3279279.0133730345
0.010996641947120033	3279986.334298447
0.010998642302883981	3280693.7210260835
0.01100064265460306	3281399.3750563506
0.011002643002276206	3282100.458231441
0.011004643345902353	3282797.8254739624
0.011006643685482967	3283492.211573124
0.01100864402101778	3284181.796526198
0.011010644352507324	3284872.553966396
0.011012644679950268	3285560.0763715836
0.011014645003347014	3286241.384665834
0.011016645322698625	3286914.569790891
0.011018645638004435	3287576.576996079
0.011020645949264444	3288217.993315704
0.01102264625647812	3288872.4873000085
0.011024646559645863	3289563.784867154
0.01102664685876847	3290281.7125251465
0.011028647153845411	3290988.167851615
0.01103064744487522	3291698.8846599455
0.011032647731860027	3292410.854947893
0.011034648014799035	3293120.8463877686
0.011036648293692906	3293830.1510927114
0.011038648568540312	3294538.849539375
0.01104064883934205	3295246.505793545
0.011042649106098255	3295953.547488284
0.011044649368809192	3296661.200135525
0.011046649627473662	3297369.471637257
0.011048649882092464	3298078.70521911
0.011050650132665867	3298789.107103706
0.011052650379193734	3299499.010800019
0.011054650621675936	3300208.5082935374
0.011056650860111403	3300917.8087357455
0.011058651094502136	3301623.0374812596
0.011060651324846935	3302321.7056248076
0.011062651551146732	3303011.4486242845
0.011064651773399797	3303686.811468718
0.011066651991607196	3304326.534031231
0.01106865220576986	3304913.6724375836
0.011070652415886721	3305495.142528352
0.011072652621957517	3306112.777078938
0.011074652823982511	3306861.421373921
0.011076653021962106	3307619.19202117
0.011078653215896832	3308354.920023605
0.011080653405785224	3309065.334382552
0.011082653591627818	3309757.4779888303
0.011084653773425542	3310457.6213980936
0.011086653951177465	3311176.8969249544
0.011088654124884122	3311896.544679482
0.011090654294544578	3312613.3860861897
0.011092654460159366	3313324.3384754923
0.01109465462172942	3314030.852834447
0.01109665477925394	3314740.42988527
0.011098654932732393	3315454.382110461
0.011100655082165312	3316169.486066483
0.011102655227552962	3316884.5930071133
0.011104655368895612	3317597.3585773334
0.011106655506191795	3318308.5663173846
0.011108655639442844	3319019.1004208825
0.011110655768648493	3319730.5433206223
0.011112655893809007	3320443.7770646014
0.011114656014923986	3321158.249466757
0.011116656131992765	3321875.5062742517
0.011118656245016676	3322588.2244638167
0.011120656353995187	3323298.980471199
0.011122656458928829	3324009.840847367
0.011124656559815871	3324721.6154466546
0.011126656656658178	3325435.2537095235
0.011128656749455618	3326145.9626398697
0.01113065683820739	3326850.562833874
0.01113265692291323	3327552.4678879417
0.0111346570035738	3328246.874598346
0.011136657080189237	3328936.6248552776
0.011138657152759805	3329633.0024530976
0.011140657221284439	3330348.8583293012
0.01114265728576354	3331064.624058029
0.011144657346197372	3331776.136702889
0.01114665740258647	3332482.013022959
0.011148657454930034	3333184.3441620152
0.011150657503228065	3333881.2616117583
0.011152657547480559	3334577.1753438828
0.011154657587688186	3335279.5617656987
0.011156657623850947	3335990.537701022
0.011158657655967373	3336702.151258115
0.011160657684039064	3337410.474843402
0.011162657708065755	3338113.6264624507
0.011164657728047443	3338812.9690457513
0.01116665774398293	3339512.9124194193
0.011168657755873418	3340206.028016331
0.011170657763718771	3340875.848496044
0.011172657767519656	3341509.1856404603
0.01117465776727474	3342079.444774817
0.011176657762984689	3342590.463802825
0.011178657754649504	3343001.447925107
0.011180657742269184	3343461.617862165
0.01118265772584413	3344162.1244943067
0.011184657705372875	3344896.0207371023
0.011186657680857151	3345616.909888866
0.011188657652296161	3346333.8245671787
0.011190657619690835	3347052.8696457394
0.011192657583038909	3347770.81901391
0.011194657542342248	3348488.1524286214
0.011196657497600718	3349207.0803863504
0.011198657448814455	3349926.135073355
0.011200657395982524	3350647.258143053
0.011202657339105459	3351363.577624575
0.011204657278183525	3352082.0458604605
0.01120665721321699	3352799.723286414
0.011208657144205053	3353517.950876119
0.011210657071147715	3354235.7154765395
0.01121265699404551	3354953.4456424513
0.011214656912898437	3355670.386296365
0.011216656827706895	3356391.623255069
0.011218656738468754	3357109.250232972
0.011220656645186544	3357824.7842838014
0.011222656547859065	3358541.487637197
0.011224656446487385	3359257.2901916546
0.011226656341069638	3359973.6903139665
0.011228656231607155	3360690.1044956795
0.011230656118100205	3361407.0463548996
0.011232656000548387	3362124.1229685512
0.011234655878951167	3362841.1349770552
0.011236655753308813	3363558.9702429534
0.011238655623621724	3364276.6126555824
0.011240655489890165	3364994.5350661636
0.011242655352113606	3365712.070689267
0.011244655210291514	3366429.8981740214
0.011246655064424686	3367147.376340971
0.011248654914513255	3367864.9476890094
0.011250654760557357	3368582.4297950235
0.011252654602555394	3369299.9107367694
0.011254654440509092	3370017.486356921
0.011256654274418057	3370735.050746245
0.011258654104282421	3371452.501172584
0.011260653930101382	3372169.74835745
0.011262653751875344	3372886.8897748827
0.011264653569604703	3373604.18156987
0.01126665338328986	3374321.462032098
0.011268653192929749	3375038.831955174
0.011270652998524238	3375756.060302692
0.011272652800074258	3376473.0683564506
0.011274652597579942	3377190.017611968
0.011276652391041291	3377907.0613110107
0.01127865218045644	3378625.528554616
0.011280651965827653	3379342.549820217
0.011282651747153866	3380059.3116211966
0.011284651524436275	3380775.7904778556
0.011286651297672617	3381492.0790828257
0.011288651066864625	3382208.5059805284
0.011290650832012297	3382926.1919377893
0.011292650593115235	3383643.9301156234
0.01129465035017317	3384361.6102350713
0.011296650103186106	3385078.868356639
0.011298649852154572	3385796.1591242626
0.011300649597079234	3386513.125066688
0.011302649337958364	3387230.388480441
0.011304649074792759	3387947.8551114337
0.011306648807582418	3388665.1359025557
0.011308648536328009	3389382.345418954
0.011310648261028865	3390099.5384968705
0.011312647981684453	3390816.538056295
0.011314647698295172	3391533.338090399
0.01131664741086209	3392250.116688475
0.011318647119384672	3392966.9728739187
0.011320646823861986	3393684.040321938
0.011322646524294431	3394400.8876777575
0.01132464622068281	3395117.815905925
0.011326645913026718	3395834.438844822
0.011328645601325892	3396550.9793257173
0.01133064528558033	3397267.568618376
0.011332644965789902	3397984.268287943
0.011334644641955802	3398700.884869753
0.011336644314076836	3399417.429573931
0.011338643982152868	3400133.9773360523
0.011340643646184565	3400850.4141299464
0.01134264330617206	3401566.661374751
0.011344642962115086	3402282.9413756337
0.01134664261401311	3402999.220715873
0.011348642261866533	3403718.497964307
0.011350641905675755	3404434.3210173394
0.011352641545441173	3405150.061339026
0.011354641181161456	3405866.092814148
0.011356640812837005	3406582.650713094
0.011358640440468486	3407299.3597656745
0.01136064006405603	3408015.950005404
0.01136263968359884	3408732.6157034268
0.011364639299096648	3409449.416479744
0.011366638910550652	3410166.145811493
0.011368638517960189	3410882.987237675
0.011370638121325924	3411599.520692583
0.011372637720645725	3412314.529448272
0.011374637315922122	3413029.1778652747
0.011376636907153919	3413743.974291408
0.011378636494342046	3414458.079933528
0.011380636077484638	3415172.226603715
0.011382635656583161	3415886.871964337
0.011384635231637616	3416601.549617391
0.01138663480264787	3417317.322406417
0.011388634369614053	3418032.4225557335
0.011390633932534968	3418747.925828185
0.011392633491412216	3419463.0637018722
0.01139463304624526	3420177.475881049
0.011396632597034235	3420892.072054291
0.011398632143777943	3421606.6020358303
0.011400631686477583	3422320.911794094
0.011402631225133818	3423035.6858203956
0.011404630759745186	3423750.6094996356
0.011406630290312351	3424465.254097387
0.01140862981683505	3425180.8294083755
0.011410629339313676	3425899.8608838394
0.011412628857748236	3426615.7103530797
0.01141462837213846	3427331.0058545494
0.011416627882484216	3428046.7362706517
0.011418627388786035	3428761.6546636648
0.011420626891043787	3429476.131037733
0.011422626389257602	3430191.257485716
0.011424625883426283	3430906.8320654705
0.01142662537355116	3431622.5842147022
0.011428624859632369	3432338.6279530246
0.011430624341669507	3433054.3429340273
0.011432623819661912	3433769.3158608642
0.01143462329360985	3434483.303363476
0.011436622763514382	3435197.005288694
0.01143862222937498	3435909.8871821477
0.011440621691191243	3436622.79683236
0.01144262114896277	3437335.718664332
0.011444620602690895	3438049.2686518473
0.011446620052375083	3438763.0003878972
0.011448619498014803	3439476.9038581904
0.011450618939610321	3440190.511784431
0.011452618377161636	3440903.3348080087
0.011454617810669549	3441615.3637238517
0.011456617240133526	3442327.1721869665
0.011458616665552236	3443038.6748751984
0.011460616086927809	3443750.6080729743
0.011462615504259312	3444463.0200608615
0.011464614917547147	3445175.694489702
0.011466614326790246	3445888.43781139
0.011468613731989144	3446605.585643845
0.011470613133144772	3447322.1614178284
0.011472612530256464	3448038.55841006
0.011474611923324086	3448754.1427283697
0.011476611312347508	3449469.6807839745
0.01147861069732646	3450184.397420578
0.011480610078262276	3450899.8831670643
0.011482609455154289	3451615.4329063483
0.011484608828001433	3452332.8981839134
0.011486608196805043	3453049.6365061705
0.011488607561564983	3453765.0645737243
0.011490606922281254	3454480.659443699
0.011492606278953321	3455195.270840975
0.011494605631580921	3455909.371275593
0.011496604980165118	3456622.559107052
0.011498604324705779	3457334.2340886355
0.011500603665202237	3458045.1543860435
0.011502603001654359	3458757.5831345557
0.011504602334063212	3459468.737043742
0.01150660166242813	3460180.2721962654
0.011508600986750044	3460891.193615105
0.011510600307026692	3461601.267051673
0.011512599623259802	3462311.773769939
0.011514598935449908	3463023.2428995054
0.011516598243595813	3463735.006781094
0.011518597547697648	3464445.901005242
0.011520596847755549	3465156.041114273
0.011522596143769647	3465865.715861603
0.011524595435740874	3466575.503330966
0.0115265947236679	3467285.964887181
0.011528594007550455	3467996.0493750065
0.011530593287389743	3468706.1211893386
0.011532592563185626	3469416.0185261085
0.011534591834938107	3470125.882096149
0.011536591102645854	3470835.460993795
0.011538590366310063	3471544.755258828
0.011540589625931004	3472253.4444288923
0.011542588881508675	3472961.745682007
0.011544588133041876	3473675.768199247
0.011546587380531142	3474392.2394451387
0.011548586623977538	3475107.527740335
0.011550585863380397	3475821.417397316
0.01155258509873919	3476534.6686975197
0.011554584330053911	3477246.9606409087
0.011556583557325629	3477958.893836068
0.011558582780553944	3478671.8173262198
0.011560581999738325	3479385.063296633
0.011562581214878503	3480099.092555411
0.011564580425975676	3480812.864903711
0.011566579633029315	3481526.49805799
0.011568578836039683	3482239.306530874
0.01157057803500545	3482950.7896613604
0.01157257722992808	3483661.749774432
0.011574576420807173	3484372.669625903
0.011576575607643531	3485084.4464179375
0.011578574790435286	3485797.5411725515
0.011580573969183239	3486510.463389226
0.011582573143888322	3487222.494425262
0.011584572314550134	3487933.546435585
0.01158657148116801	3488644.1602462768
0.011588570643742085	3489354.3272559694
0.01159056980227289	3490063.883336568
0.011592568956760292	3490773.7335931472
0.011594568107204823	3491484.444294481
0.011596567253604487	3492195.4167920477
0.011598566395961147	3492906.5305117257
0.011600565534274803	3493616.8369602324
0.011602564668545057	3494326.1017880086
0.011604563798771242	3495034.501124393
0.011606562924954157	3495742.3189371005
0.011608562047093535	3496451.219236206
0.01161056116518991	3497160.9051023186
0.011612560279242883	3497870.3621899006
0.011614559389252054	3498576.9012311623
0.011616558495218088	3499282.882602682
0.011618557597140984	3499986.361791134
0.01162055669502101	3500689.6502297088
0.011622555788856435	3501392.6013754983
0.01162455487864859	3502096.6121860533
0.011626553964397875	3502803.108120182
0.011628553046104023	3503521.3513966245
0.011630552123766236	3504236.9630699144
0.011632551197384914	3504948.96166606
0.011634550266961119	3505660.7615885753
0.011636549332494054	3506373.9217931964
0.011638548393983456	3507088.278866798
0.011640547451429051	3507802.8655273453
0.011642546504831645	3508516.825980563
0.01164454555419097	3509229.676731551
0.011646544599507692	3509943.348301217
0.011648543640779942	3510657.677702013
0.011650542678009324	3511371.831463183
0.011652541711195704	3512085.1362667256
0.011654540740339345	3512798.002736118
0.01165653976543905	3513510.4644356794
0.01165853878649522	3514223.540854238
0.011660537803508786	3514936.6031320053
0.011662536816479082	3515648.3975043423
0.011664535825406374	3516358.635036672
0.01166653483028973	3517069.1093349084
0.011668533831130484	3517783.115095161
0.0116705328279281	3518498.228644243
0.011672531820682713	3519211.118730558
0.011674530809393256	3519922.5079351687
0.01167652979406133	3520634.2721752957
0.0116785287746864	3521347.6741220653
0.011680527751268334	3522060.983506972
0.011682526723806997	3522774.0510577434
0.011684525692301993	3523486.0659351605
0.011686524656754516	3524198.185777499
0.011688523617164036	3524910.5480865766
0.011690522573530421	3525623.3947712597
0.011692521525853134	3526335.678002314
0.011694520474132714	3527047.092785388
0.01169651941836982	3527759.035941972
0.011698518358564591	3528471.633910213
0.011700517294714892	3529185.228898672
0.011702516226822323	3529899.026678344
0.011704515154887017	3530610.875015268
0.011706514078909507	3531323.0557322055
0.011708512998888062	3532036.653137265
0.011710511914823214	3532749.893800913
0.011712510826716028	3533462.985560441
0.01171450973456597	3534175.4894602266
0.01171650863837291	3534888.073220875
0.011718507538136183	3535600.9481647555
0.01172050643385685	3536313.7908316352
0.011722505325534647	3537026.142111033
0.01172450421317024	3537738.105795808
0.011726503096761364	3538450.9107653783
0.011728501976310283	3539163.771775183
0.011730500851816334	3539875.991596594
0.011732499723279914	3540587.4769884744
0.01173449859069969	3541299.663754158
0.01173649745407673	3542012.0639942107
0.011738496313410899	3542724.031500362
0.011740495168702864	3543435.798995257
0.011742494019951427	3544147.5549070905
0.011744492867156854	3544859.3339966442
0.011746491710320075	3545571.123735504
0.011748490549440294	3546282.5848782375
0.011750489384517775	3546993.8734694743
0.011752488215551587	3547705.200121081
0.011754487042542928	3548416.848763186
0.011756485865491932	3549128.254829068
0.011758484684398333	3549840.426970761
0.011760483499261063	3550552.785455992
0.011762482310081323	3551263.5320495456
0.011764481116858712	3551977.085326304
0.011766479919593766	3552691.9970465545
0.011768478718285815	3553405.5846200436
0.011770477512934594	3554118.7076990823
0.01177247630354117	3554832.5529604587
0.011774475090105008	3555546.605685737
0.011776473872626243	3556260.2410605713
0.01177847265110394	3556973.945020797
0.011780471425539302	3557687.6359767853
0.011782470195932192	3558401.08428623
0.011784468962282744	3559114.009321995
0.011786467724589628	3559827.5179125294
0.011788466482854174	3560540.764340436
0.011790465237076383	3561253.599668316
0.011792463987255988	3561966.736138394
0.01179446273339259	3562679.986369414
0.011796461475486054	3563392.609847115
0.011798460213537316	3564105.1656484692
0.011800458947545972	3564817.860210916
0.011802457677512692	3565530.424447591
0.011804456403435476	3566242.7733829916
0.011806455125316055	3566955.124672348
0.01180845384315443	3567667.577369128
0.0118104525569502	3568379.488828733
0.011812451266703236	3569091.4298793375
0.011814449972413132	3569803.6441876665
0.011816448674080826	3570515.9885904584
0.011818447371706581	3571227.78553429
0.011820446065289335	3571942.856676431
0.01182244475482935	3572658.569462061
0.011824443440326494	3573372.0235205125
0.011826442121781836	3574082.985035196
0.011828440799195239	3574795.736485111
0.011830439472564439	3575510.1177342166
0.011832438141891968	3576223.6492184885
0.011834436807176893	3576935.925392224
0.011836435468419613	3577648.3576764897
0.011838434125619732	3578362.4104712266
0.011840432778776711	3579075.8305693474
0.011842431427891887	3579787.499532882
0.01184443007296446	3580499.28253583
0.011846428713994961	3581212.4769494277
0.011848427350982193	3581925.83255026
0.01185042598392762	3582637.8023340106
0.01185242461283071	3583349.222626885
0.011854423237691595	3584061.722095126
0.011856421858509077	3584774.4288732377
0.011858420475284622	3585485.883449051
0.011860419088017961	3586197.0619125906
0.011862417696709098	3586909.1027210555
0.011864416301357497	3587621.525916928
0.011866414901963026	3588332.9822919313
0.011868413498526484	3589043.5559357363
0.011870412091048272	3589754.7049629544
0.011872410679527587	3590466.452425106
0.0118744092639639	3591177.6767508406
0.011876407844358275	3591888.130980789
0.011878406420710311	3592599.1253307597
0.011880404993020278	3593310.975561122
0.01188240356128724	3594022.7941524256
0.0118844021255124	3594732.2033870183
0.011886400685695353	3595437.503065469
0.011888399241836236	3596141.9917571447
0.011890397793934115	3596847.256070634
0.011892396341989792	3597550.8506854237
0.011894394886003528	3598251.677306036
0.011896393425975461	3598954.0671392507
0.011898391961904925	3599659.963225309
0.01190039049379165	3600363.996217761
0.011902389021636038	3601063.539899592
0.011904387545438622	3601760.097544546
0.011906386065199667	3602447.541888548
0.011908384580917442	3603117.8932882748
0.01191038309259288	3603770.4504083544
0.01191238160022678	3604427.190363664
0.011914380103818876	3605112.3476575515
0.0119163786033681	3605804.1071599387
0.01191837709887512	3606524.996923063
0.011920375590340204	3607240.005152062
0.011922374077763215	3607943.5882240157
0.011924372561144023	3608652.2695508413
0.011926371040482628	3609366.6272231955
0.011928369515778628	3610078.519748228
0.011930367987033355	3610785.5523009
0.011932366454246144	3611495.526590359
0.011934364917416064	3612211.199684531
0.01193636337654378	3612924.8762430605
0.011938361831629824	3613634.015218537
0.01194036028267433	3614343.8006955967
0.011942358729675967	3615056.3475057967
0.011944357172635398	3615769.7395155025
0.011946355611553291	3616481.4896514695
0.011948354046429514	3617191.1978667825
0.011950352477263532	3617899.481520271
0.011952350904054812	3618607.8796549565
0.011954349326804555	3619318.159459282
0.011956347745512626	3620028.675654776
0.011958346160178759	3620738.3293379867
0.01196034457080189	3621446.6810640167
0.01196234297738348	3622154.739530645
0.011964341379923533	3622862.899122952
0.01196633977842165	3623571.7389412816
0.011968338172877428	3624281.4330832926
0.011970336563291002	3624990.330814149
0.011972334949663039	3625697.284699273
0.01197433333199327	3626403.837482576
0.011976331710282095	3627111.560175766
0.011978330084527785	3627820.48872231
0.011980328454731803	3628528.8577068667
0.01198232682089415	3629235.5482232072
0.011984325183015091	3629943.804106536
0.01198632354109383	3630653.528203059
0.011988321895130362	3631361.8146508397
0.01199032024512509	3632068.052657047
0.011992318591078547	3632774.658677912
0.011994316932989933	3633480.7012914475
0.011996315270858982	3634187.865110386
0.011998313604686358	3634895.6426884737
0.012000311934472065	3635602.6613641274
0.012002310260216632	3636308.065113744
0.012004308581918194	3637013.4178446326
0.012006306899578486	3637719.495734444
0.01200830521319684	3638437.4280494726
0.012010303522774055	3639158.609400319
0.012012301828308668	3639872.809909394
0.01201430012980174	3640585.777990674
0.012016298427252875	3641302.5224213027
0.012018296720662739	3642019.720501244
0.012020295010030664	3642735.1692101066
0.01202229329535652	3643450.4481344023
0.012024291576640969	3644163.478280584
0.012026289853884015	3644871.8558511804
0.012028288127085387	3645574.2837264487
0.012030286396244023	3646271.1707237936
0.012032284661361654	3646960.5924760527
0.012034282922437613	3647641.749593526
0.012036281179472301	3648314.780220549
0.012038279432464518	3648987.8156244173
0.012040277681415064	3649683.2758297944
0.012042275926324337	3650399.1957714953
0.012044274167192339	3651117.6591543406
0.012046272404018536	3651839.604542101
0.012048270636802662	3652565.9988244586
0.01205026886554525	3653282.79834537
0.012052267090246298	3653990.9109999593
0.012054265310906344	3654699.2063809405
0.012056263527523784	3655412.933926093
0.012058261740100086	3656130.6435629153
0.01206025994863485	3656845.481492666
0.012062258153128207	3657557.9854066106
0.012064256353579628	3658271.110012939
0.012066254549989245	3658983.1813530456
0.012068252742357722	3659693.5307333358
0.012070250930685193	3660404.8904987886
0.012072249114970995	3661117.5708940937
0.01207424729521459	3661830.3223660174
0.012076245471416648	3662543.8171953666
