0.009726999698916144	1562336.9910921229
0.009728347447693741	1562781.368438524
0.009729695194635568	1563225.8897134012
0.009731042939743792	1563670.110104405
0.009732390683018413	1564114.4629900178
0.009733738424457263	1564558.9201839399
0.00973508616406251	1565003.5215799783
0.009736433901833938	1565447.7213750111
0.009737781637770029	1565891.9233438286
0.009739129371874251	1566336.029808785
0.009740477104141401	1566780.2259701875
0.009741824834576033	1567224.612360212
0.009743172563175978	1567668.7329879014
0.009744520289940585	1568112.7728428673
0.009745868014873758	1568556.6566853116
0.009747215737968992	1569000.6390462474
0.009748563459233008	1569444.6327285075
0.009749911178661036	1569888.744197876
0.009751258896255678	1570332.5709982372
0.009752606612016717	1570776.3723834397
0.009753954325941986	1571219.8899984586
0.009755302038033868	1571658.8857262207
0.009756649748291714	1572095.1573685177
0.009757997456714657	1572529.0404132444
0.009759345163303996	1572958.5382771576
0.009760692868059083	1573383.6012443907
0.009762040570979048	1573803.5494768035
0.009763388272067146	1574218.869958206
0.009764735971318172	1574623.9158694444
0.009766083668736896	1575019.7122783537
0.009767431364320282	1575405.0770837385
0.00976877905806985	1575776.1046327653
0.009770126749986681	1576175.8348653868
0.009771474440066224	1576619.8534053192
0.009772822128314332	1577066.5334942322
0.009774169814726452	1577513.2209113564
0.009775517499305837	1577962.2055579897
0.009776865182051186	1578409.0472410477
0.009778212862960546	1578858.5708544597
0.009779560542036955	1579304.6796577591
0.009780908219279327	1579750.4729727644
0.009782255894686795	1580198.2736347027
0.009783603568260878	1580645.34275595
0.009784951240000056	1581092.6144349228
0.009786298909904765	1581537.5980432788
0.009787646577977389	1581981.5235729252
0.009788994244213157	1582426.0621170409
0.009790341908617274	1582869.835824243
0.009791689571185187	1583313.199391541
0.00979303723191993	1583758.6175086254
0.009794384890821288	1584202.8350199729
0.009795732547886007	1584647.0573354934
0.009797080203119509	1585091.6304496555
0.009798427856516372	1585535.5220989424
0.009799775508080717	1585978.4643173546
0.009801123157811025	1586422.5609122273
0.009802470805705996	1586866.0754418906
0.00980381845176758	1587309.9598046243
0.009805166095995129	1587754.5053383212
0.009806513738387774	1588201.1599575214
0.009807861378947683	1588647.3011153946
0.009809209017672038	1589093.6800372414
0.009810556654562357	1589538.2742716868
0.009811904289620157	1589983.3621773205
0.00981325192284132	1590428.2653489932
0.009814599554231697	1590873.4814271282
0.009815947183785003	1591320.1275699933
0.009817294811505574	1591765.6326695373
0.009818642437392324	1592210.8343675088
0.009819990061443521	1592656.3658400977
0.009821337683662633	1593101.7460851185
0.00982268530404554	1593546.57450351
0.009824032922595495	1593991.9248231295
0.00982538053931163	1594437.1682899483
0.009826728154192645	1594882.511201036
0.009828075767240273	1595328.0458526218
0.0098294233784543	1595773.6871174078
0.009830770987832988	1596218.907749175
0.009832118595379809	1596664.180400407
0.009833466201089557	1597107.355795131
0.009834813804967221	1597546.7869222763
0.009836161407010631	1597986.2447506406
0.00983750900721827	1598423.5356483012
0.009838856605595126	1598859.9948180225
0.009840204202134042	1599297.7148265243
0.00984155179684174	1599734.6787548338
0.009842899389714535	1600173.4936047543
0.009844246980753077	1600615.1226347906
0.00984559456995845	1601056.076515115
0.009846942157328268	1601496.460395013
0.009848289742864917	1601935.0181018263
0.009849637326567963	1602371.615770027
0.009850984908435672	1602808.0265381115
0.009852332488470212	1603243.4033165667
0.009853680066670933	1603678.7066927291
0.009855027643036316	1604115.086030433
0.009856375217570264	1604553.7734672239
0.009857722790266924	1604993.4302777208
0.00985907036113215	1605432.9318426035
0.009860417930162037	1605871.2861955548
0.009861765497358106	1606308.2099885445
0.009863113062721656	1606743.789272765
0.009864460626248133	1607178.6422505819
0.00986580818794296	1607612.6368413288
0.009867155747802666	1608046.8043535037
0.00986850330582877	1608482.1170529258
0.00986985086202127	1608918.8730969268
0.009871198416379083	1609356.2971458777
0.00987254596890286	1609795.140538493
0.009873893519593686	1610237.4998961508
0.00987524106844874	1610680.8526014264
0.009876588615471492	1611123.372545301
0.009877936160659124	1611564.4361307013
0.009879283704012936	1612005.6398376657
0.00988063124553423	1612446.1672201445
0.009881978785218884	1612887.2555000384
0.009883326323072322	1613328.4596395483
0.009884673859089555	1613770.1383074652
0.009886021393274052	1614212.8140404497
0.009887368925624947	1614654.7618848283
0.009888716456140288	1615095.9222129434
0.009890063984822893	1615536.4878909101
0.009891411511671028	1615976.6777519481
0.009892759036685126	1616417.9306711536
0.00989410655986649	1616859.3639532768
0.009895454081212299	1617300.7239246275
0.009896801600723855	1617742.6501556514
0.009898149118403542	1618183.6985853016
0.009899496634246809	1618624.308265891
0.009900844148258857	1619064.491696925
0.00990219166043405	1619504.5154810783
0.009903539170777376	1619945.3605588255
0.009904886679286448	1620386.5309324774
0.009906234185960617	1620827.6664153852
0.009907581690802266	1621268.5620036095
0.009908929193808579	1621708.8046716934
0.009910276694981722	1622151.029447513
0.009911624194321046	1622592.857209081
0.009912971691825683	1623034.4429451122
0.009914319187496934	1623473.7536287021
0.009915666681334583	1623913.3057437034
0.009917014173336893	1624351.8968452483
0.009918361663508204	1624791.0473917213
0.009919709151842225	1625231.2313789085
0.009921056638344162	1625670.947518831
0.009922404123012062	1626111.4464174688
0.009923751605845275	1626551.7312998746
0.00992509908684662	1626990.9416242726
0.009926446566011327	1627430.9938121934
0.009927794043343948	1627871.1281271225
0.009929141518841667	1628310.5109886273
0.009930488992505999	1628749.4492293608
0.009931836464336728	1629190.1862732982
0.009933183934332988	1629631.25825847
0.00993453140249521	1630073.9450672911
0.009935878868824698	1630514.3338383797
0.009937226333318632	1630957.7348543701
0.009938573795980047	1631401.4509850936
0.009939921256806991	1631842.8719334856
0.009941268715799683	1632285.266344581
0.009942616172960507	1632728.4232903856
0.009943963628284258	1633171.7518615539
0.009945311081777009	1633615.8788595768
0.009946658533433989	1634059.5338836198
0.009948005983258233	1634502.3885457076
0.009949353431249091	1634945.2420021733
0.009950700877404395	1635387.3496137012
0.009952048321726747	1635829.4036194507
0.009953395764215497	1636271.8632038825
0.009954743204869342	1636715.15984115
0.00995609064369067	1637158.5946586467
0.009957438080676876	1637601.494556101
0.00995878551582948	1638043.9582018042
0.009960132949149998	1638486.2313731925
0.009961480380633445	1638927.8295350678
0.009962827810286758	1639369.2991739379
0.009964175238103	1639811.3026613817
0.009965522664087373	1640253.826197316
0.009966870088237927	1640696.3885005845
0.00996821751055336	1641138.7370869478
0.009969564931036057	1641580.7027743906
0.009970912349684285	1642022.2443664444
0.00997225976649891	1642463.4100076042
0.0099736071814808	1642904.165928171
0.009974954594626918	1643346.5616003573
0.009976302005940085	1643795.904978674
0.009977649415420299	1644239.5197364278
0.009978996823064525	1644684.2877408853
0.009980344228878401	1645129.41597642
0.009981691632854771	1645571.9864292063
0.009983039034999924	1646017.5975198585
0.009984386435310173	1646463.650483272
0.009985733833786602	1646907.9538788435
0.009987081230430296	1647352.7962748688
0.00998842862523887	1647796.6385914765
0.009989776018214274	1648241.4855569273
0.009991123409356293	1648684.6698553183
0.009992470798663191	1649127.6850039389
0.009993818186137354	1649571.1250523124
0.009995165571777914	1650012.7505104598
0.009996512955583136	1650455.8829328676
0.009997860337557792	1650897.6591997202
0.009999207717694941	1651337.6848105611
0.01000055509600109	1651779.5911266038
0.010001902472471902	1652219.434541761
0.010003249847109328	1652663.826369836
0.010004597219914452	1653106.7437285008
0.010005944590883154	1653547.6210657668
0.010007291960019989	1653991.1508274924
0.01000863932732257	1654432.447653237
0.010009986692790898	1654874.4102714593
0.01001133405642649	1655317.9603691734
0.010012681418227396	1655759.630184471
0.010014028778194265	1656201.7188629918
0.010015376136329484	1656644.275999003
0.010016723492628063	1657085.9509259919
0.01001807084709586	1657528.1853426064
0.01001941819972745	1657970.844458874
0.010020765550526523	1658412.3761044557
0.010022112899492426	1658854.551577041
0.010023460246622776	1659296.523640694
0.010024807591921257	1659738.253164252
0.010026154935384618	1660180.6873672574
0.01002750227701481	1660622.5353400344
0.010028849616812049	1661063.7131148668
0.010030196954774168	1661506.1578847996
0.010031544290902684	1661947.6838655921
0.010032891625199115	1662389.3527661823
0.010034238957659558	1662831.392730155
0.010035586288289652	1663272.6010803562
0.010036933617082022	1663714.2424826827
0.010038280944043609	1664156.09516827
0.010039628269170726	1664597.471011959
0.01004097559246359	1665039.0042332988
0.010042322913923934	1665480.5371858415
0.010043670233549159	1665921.624694366
0.01004501755134143	1666363.1734918796
0.010046364867300534	1666804.7457451646
0.010047712181424516	1667245.645173752
0.010049059493715764	1667687.1222980146
0.010050406804173408	1668128.1989269957
0.010051754112796149	1668569.2711528398
0.010053101419588106	1669010.7047853873
0.010054448724542774	1669451.621671954
0.010055796027666658	1669892.4560032506
0.010057143328955204	1670333.678475094
0.010058490628410799	1670774.4944872137
0.010059837926033658	1671215.4132103
0.010061185221820746	1671656.4706005307
0.010062532515775532	1672097.0401241984
0.010063879807896716	1672537.8103793375
0.010065227098183213	1672978.7966159119
0.010066574386637625	1673422.3116329198
0.010067921673257133	1673862.3831669334
0.010069268958042821	1674301.5555418162
0.010070616240996642	1674742.6613803364
0.010071963522114041	1675182.718278215
0.010073310801400873	1675622.5863353226
0.010074658078851283	1676064.01764609
0.010076005354470043	1676503.940643385
0.010077352628254982	1676943.657346262
0.010078699900205452	1677384.443364777
0.01008004717032297	1677824.2241926072
0.010081394438606667	1678264.3788997845
0.010082741705056329	1678705.0841746405
0.010084088969673905	1679144.6440012027
0.010085436232455494	1679584.6271808266
0.010086783493404564	1680024.7202432808
0.010088130752520465	1680464.5207795845
0.01008947800980168	1680904.7286949365
0.010090825265251893	1681344.6131769803
0.010092172518864817	1681783.8582544671
0.010093519770646958	1682224.0092114757
0.010094867020594195	1682663.7915852955
0.010096214268708263	1683103.2079810698
0.010097561514989162	1683543.1640787832
0.010098908759435591	1683982.5528405767
0.010100256002048417	1684421.8430558061
0.010101603242829375	1684861.646306896
0.010102950481774346	1685300.988242019
0.010104297718887665	1685738.2392684647
0.010105644954166297	1686174.103945423
0.010106992187611326	1686611.4222848315
0.01010833941922427	1687049.2228417266
0.01010968664900101	1687486.8823372228
0.010111033876946533	1687924.5566437633
0.010112381103057368	1688362.0375010564
0.010113728327335035	1688802.8131087048
0.010115075549779532	1689242.229554693
0.01011642277038956	1689679.760411013
0.0101177699891662	1690117.7366314698
0.010119117206110324	1690557.0240780013
0.010120464421218892	1690994.940352442
0.01012181163449646	1691433.798329862
0.01012315884593804	1691874.3850889842
0.010124506055547752	1692312.9312190136
0.010125853263323862	1692749.0895899844
0.010127200469265067	1693187.0413614933
0.010128547673374622	1693625.8387705348
0.010129894875648839	1694064.0044223294
0.01013124207609032	1694501.8684127443
0.0101325892746995	1694939.760146106
0.010133936471473126	1695377.1885472592
0.010135283666414016	1695815.2926284745
0.010136630859521954	1696253.7088511095
0.010137978050794772	1696690.966805766
0.01013932524023724	1697128.5646592912
0.0101406724278422	1697566.4443619903
0.010142019613616812	1698003.6793155053
0.010143366797556303	1698441.1429712726
0.010144713979662625	1698879.2454704058
0.010146061159936428	1699316.4014937852
0.010147408338375111	1699753.1876011665
0.010148755514980842	1700190.5108474176
0.010150102689754054	1700628.1751607414
0.010151449862692145	1701065.2919314278
0.010152797033798368	1701502.3127762703
0.010154144203069905	1701939.1294189726
0.010155491370508056	1702375.8643608969
0.010156838536114121	1702813.1093883521
0.010158185699884416	1703250.1060114729
0.01015953286182371	1703686.5129127412
0.01016088002192745	1704123.2069465965
0.010162227180198888	1704559.8623421032
0.010163574336637157	1704996.34765487
0.01016492149124074	1705432.8890203268
0.01016626864401137	1705869.545561964
0.010167615794949481	1706305.968915629
0.010168962944052255	1706738.6765296555
0.010170310091324245	1707165.9565644388
0.010171657236759597	1707589.903834577
0.010173004380363731	1708012.8947999545
0.010174351522134046	1708438.4899175428
0.01017569866206989	1708867.339759162
0.010177045800174084	1709294.950120067
0.010178392936443157	1709718.60116365
0.010179740070879711	1710138.6157021516
0.010181087203483097	1710553.8095269299
0.010182434334251795	1710963.063048268
0.010183781463187975	1711376.7129640982
0.010185128590290552	1711794.1504129544
0.010186475715559093	1712214.1001463577
0.010187822838996417	1712638.26249192
0.010189169960596885	1713062.0671109625
0.010190517080367003	1713483.5455773638
0.010191864198301566	1713904.2624058162
0.010193211314404045	1714328.9388807176
0.010194558428673572	1714747.025784852
0.010195905541107978	1715159.1589075504
0.010197252651709648	1715566.515881614
0.010198599760479017	1715974.4050157033
0.010199946867413049	1716381.74809854
0.010201293972515863	1716793.8159092562
0.01020264107578334	1717211.2234362727
0.010203988177218298	1717630.7497284922
0.010205335276820738	1718048.1081680774
0.010206682374587623	1718463.4001234893
0.010208029470523508	1718874.0567534436
0.010209376564624272	1719280.5322000133
0.0102107236568923	1719703.8681616455
0.010212070747327594	1720136.4020088213
0.010213417835927984	1720565.906301532
0.010214764922696072	1720991.2454980493
0.010216112007631208	1721413.654883161
0.010217459090731006	1721831.2079975486
0.010218806172000888	1722248.6211701147
0.010220153251433264	1722668.3378460438
0.010221500329035507	1723095.1265906682
0.010222847404802846	1723526.4654387769
0.010224194478737016	1723954.6933682486
0.010225541550838884	1724377.7977930729
0.010226888621105849	1724795.3612482473
0.010228235689540078	1725209.700885045
0.010229582756141789	1725626.1528253006
0.01023092982090838	1726054.5253802917
0.010232276883843752	1726486.2415464644
0.010233623944944004	1726911.2023051353
0.01023497100421152	1727329.5407553364
0.010236318061646736	1727741.777740991
0.010237665117246613	1728154.3127822233
0.010239012171015057	1728570.286803216
0.010240359222948596	1728989.8856565785
0.010241706273049617	1729409.7436187034
0.01024305332131812	1729829.520398929
0.010244400367751719	1730249.337396199
0.010245747412352582	1730666.8589769704
0.010247094455121144	1731082.758050902
0.010248441496054151	1731497.0165310092
0.01024978853515746	1731908.3444031077
0.010251135572423261	1732320.7314563747
0.01025248260785893	1732740.935380976
0.010253829641459912	1733171.9253018564
0.010255176673227508	1733601.291112816
0.010256523703162802	1734024.5187732514
0.010257870731263843	1734456.8543068382
0.010259217757531715	1734890.621030423
0.010260564781967286	1735319.9500074734
0.010261911804567519	1735739.7134583928
0.010263258825336534	1736154.6052762829
0.01026460584427108	1736570.7458620507
0.010265952861372673	1736987.4612776416
0.010267299876641964	1737405.754161202
0.010268646890075919	1737843.9096749478
0.010269993901678438	1738244.4935259933
0.010271340911446922	1738638.7372375152
0.010272687919381802	1738971.1667045935
0.010274034925485032	1739222.7749479467
0.010275381929752924	1739584.7885891935
0.010276728932188298	1739903.5694807516
0.01027807593279137	1740225.5498082777
0.01027942293155932	1740642.5416025112
0.010280769928496488	1741035.8902665097
0.010282116923597451	1741524.9646492128
0.01028346391686763	1742062.2003702677
0.010284810908303339	1742551.790953227
0.010286157897906096	1742994.424137543
0.0102875048856759	1743430.8391769566
0.010288851871612536	1743858.0323083948
0.010290198855714918	1744288.00426434
0.010291545837986082	1744727.8401386933
0.01029289281842126	1745177.0990669972
0.010294239797025435	1745623.2494270727
0.010295586773795358	1746067.3775702293
0.010296933748732329	1746509.6259187898
0.010298280721837215	1746948.9491215898
0.010299627693106547	1747386.2340798338
0.010300974662544227	1747822.9966256258
0.010302321630148522	1748261.6172570183
0.01030366859591878	1748705.5331247568
0.010305015559857604	1749151.3286390633
0.010306362521961307	1749595.3691749468
0.010307709482232709	1750036.6778836565
0.010309056440671809	1750475.3825061356
0.010310403397275571	1750912.3458218898
0.01031175035204855	1751348.794602805
0.010313097304986191	1751786.6789881752
0.010314444256091964	1752227.6731847217
0.010315791205364785	1752671.734759154
0.010317138152803136	1753117.3444518137
0.010318485098408752	1753566.7602085948
0.01031983204218185	1754007.3781415161
0.01032117898412026	1754446.2436938025
0.010322525924228753	1754883.3982320267
0.010323872862499741	1755315.7775925575
0.010325219798940813	1755749.188960203
0.010326566733547198	1756183.3793070342
0.01032791366632128	1756620.6059907237
0.010329260597262194	1757061.8979395598
0.010330607526369072	1757503.3956250623
0.010331954453642997	1757944.5976544342
0.010333301379085055	1758382.4290760101
0.010334648302691775	1758816.503711829
0.01033599522446771	1759248.035875582
0.010337342144408526	1759679.0771084165
0.010338689062517257	1760111.878847351
0.010340035978793252	1760547.8007343586
0.010341382893234344	1760986.6385881554
0.010342729805844218	1761426.865983099
0.010344076716619839	1761865.5258786893
0.01034542362556229	1762301.2802648784
0.010346770532673091	1762733.6325410313
0.010348117437948555	1763162.0111009972
0.010349464341392367	1763590.0255223475
0.01035081124300301	1764018.8774291568
0.010352158142779616	1764451.2864893328
0.010353505040725006	1764886.8402078915
0.010354851936834624	1765323.5769168045
0.010356198831113024	1765759.6759887652
0.010357545723557822	1766192.5607029123
0.010358892614169234	1766622.1894101028
0.010360239502948128	1767048.2626879576
0.010361586389893419	1767472.2272695948
0.010362933275005324	1767896.7009022578
0.010364280158286011	1768323.2747366216
0.01036562703973071	1768753.6753012876
0.010366973919345277	1769186.1283137545
0.010368320797124072	1769618.6382964079
0.010369667673071433	1770049.0322829708
0.010371014547185625	1770475.9172927067
0.010372361419465997	1770902.4911673537
0.010373708289913417	1771329.7480976337
0.010375055158528535	1771762.3244112767
0.010376402025309183	1772199.088679616
0.010377748890259482	1772627.1582723858
0.010379095753373141	1773043.1387899176
0.010380442614656451	1773433.873263682
0.010381789474105507	1773785.0274302901
0.010383136331721828	1774112.704838371
0.01038448318750563	1774523.2865450329
0.010385830041455397	1774977.1341464228
0.01038717689357221	1775431.5295604814
0.010388523743857157	1775892.9378769991
0.010389870592306982	1776347.0635136336
0.01039121743892559	1776796.7007545028
0.010392564283710161	1777242.373356403
0.01039391112666178	1777686.0837883248
0.010395257967781749	1778129.2810865997
0.010396604807066162	1778574.2378709158
0.010397951644519576	1779021.6618722405
0.010399298480139386	1779469.4355893775
0.010400645313925594	1779918.1122290066
0.010401992145880367	1780363.4477829768
0.01040333897600002	1780804.9908438444
0.010404685804287805	1781241.3234466494
0.010406032630743071	1781666.6657780902
0.010407379455363868	1782081.5146401934
0.01040872627815388	1782507.85546685
0.010410073099108338	1782941.755003759
0.010411419918231362	1783388.9646847676
0.010412766735521217	1783839.8489130968
0.010414113550977253	1784288.0820514366
0.010415460364600986	1784737.2531223588
0.01041680717639155	1785181.1175932654
0.010418153986348296	1785621.626456571
0.010419500794474474	1786060.8633617854
0.01042084760076423	1786513.3756013566
0.010422194405223854	1786968.3908383206
0.010423541207849007	1787424.95843135
0.010424888008641858	1787880.2597630862
0.010426234807601974	1788333.3950825862
0.010427581604728271	1788786.2912741294
0.010428928400021398	1789239.7955960687
0.010430275193483092	1789693.486549712
0.010431621985109664	1790147.1461837662
0.010432968774906104	1790602.1238392228
0.010434315562866338	1791057.7253265774
0.010435662348996223	1791511.9278812495
0.01043700913329207	1791964.638711701
0.01043835591575475	1792420.7404367737
0.010439702696385127	1792877.4851193568
0.010441049475182335	1793332.9337474247
0.010442396252145724	1793789.8007420076
0.010443743027278546	1794245.927429606
0.010445089800574946	1794701.725884604
0.01044643657204143	1795157.6459040318
0.010447783341673227	1795613.7741718397
0.010449130109472722	1796069.8847859993
0.010450476875440132	1796526.1955920898
0.010451823639573072	1796982.2361142694
0.010453170401873494	1797438.387530448
0.010454517162341831	1797893.9098636315
0.010455863920975481	1798350.0451595185
0.01045721067777878	1798806.0852656371
0.010458557432746743	1799262.0420461248
0.010459904185883055	1799718.1307558771
0.01046125093718663	1800174.1439642739
0.01046259768665617	1800632.1309976075
0.010463944434294058	1801089.3630735718
0.010465291180098127	1801546.313827751
0.010466637924069244	1802003.531424417
0.010467984666209143	1802460.7608841723
0.010469331406513488	1802917.6790870049
0.010470678144986832	1803375.1290404445
0.010472024881626574	1803832.0350738636
0.010473371616433146	1804289.11739461
0.010474718349408501	1804746.3223998293
0.010476065080548519	1805203.4073256815
0.010477411809857102	1805660.3613594815
0.01047875853733295	1806117.3650184616
0.010480105262974762	1806574.420788727
0.010481451986785356	1807031.409903851
0.010482798708761263	1807488.3237153422
0.010484145428905302	1807945.2661220327
0.01048549214721704	1808402.2435988728
0.01048683886369409	1808859.0347234868
0.010488185578340357	1809316.0260068125
0.010489532291152587	1809772.7935351878
0.010490879002132083	1810229.5666272398
0.010492225711280143	1810686.3726231076
0.010493572418592867	1811143.9546530459
0.01049491912407459	1811601.3277673097
0.01049626582772271	1812058.1193307005
0.01049761252953766	1812515.0850198886
0.010498959229521827	1812972.3362983458
0.010500305927670006	1813429.1798901598
0.010501652623987402	1813885.999781993
0.010502999318471628	1814343.070170794
0.010504346011122469	1814800.0385406204
0.010505692701941441	1815257.0514110106
0.010507039390926377	1815713.8618269854
0.010508386078078795	1816170.7717002088
0.010509732763399561	1816627.5477298787
0.010511079446885424	1817084.355080343
0.01051242612854072	1817541.586351388
0.010513772808361545	1817999.3412288923
0.010515119486350286	1818456.193367523
0.010516466162506942	1818913.7098140481
0.010517812836829128	1819370.771189574
0.010519159509319663	1819828.0829357768
0.010520506179977246	1820285.2988488823
0.010521852848801225	1820742.5106167244
0.010523199515794638	1821199.7355496697
0.010524546180952063	1821656.7828990284
0.010525892844278921	1822113.8590991872
0.01052723950577196	1822571.1897613395
0.01052858616543248	1823028.15326218
0.010529932823260698	1823485.216552836
0.010531279479255314	1823942.348226867
0.01053262613341741	1824399.2377725411
0.010533972785748073	1824856.3331656763
0.010535319436243399	1825313.286795171
0.010536666084908808	1825770.293127763
0.010538012731739096	1826227.2124398423
0.010539359376737733	1826684.113375061
0.010540706019903852	1827141.0373022873
0.010542052661235934	1827597.898771149
0.010543399300735931	1828054.6676177026
0.010544745938403844	1828511.6784001605
0.010546092574237286	1828968.3509290612
0.010547439208241029	1829425.1420882288
0.01054878584040835	1829881.9044636432
0.010550132470745538	1830338.6400391906
0.010551479099249124	1830795.401172898
0.010552825725919757	1831252.0891552037
0.010554172350758305	1831708.702799797
0.01055551897376325	1832165.3685193926
0.01055686559493546	1832621.953786468
0.010558212214276236	1833078.6370194172
0.010559558831782542	1833535.1378148024
0.010560905447458281	1833991.6818786263
0.010562252061299116	1834448.3050333497
0.0105635986733083	1834904.7243667122
0.010564945283485182	1835361.1812556153
0.010566291891828028	1835817.6909707512
0.01056763849833879	1836274.0860495167
0.010568985103017249	1836730.538683759
0.010570331705861672	1837186.8959611931
0.010571678306876178	1837643.2348312251
0.01057302490605448	1838099.5936539264
0.010574371503402649	1838555.880412352
0.010575718098916997	1839012.19106319
0.010577064692598828	1839468.442624746
0.010578411284448573	1839924.6119385518
0.0105797578744645	1840380.9045197086
0.01058110446264769	1840837.0832838968
0.01058245104899988	1841293.192327952
0.010583797633517167	1841749.3966132123
0.010585144216204103	1842205.4696850113
0.010586490797056352	1842661.5767204717
0.01058783737607695	1843117.616999129
0.010589183953265247	1843573.6406026615
0.01059053052861929	1844029.6979963637
0.010591877102142115	1844485.6547966497
0.010593223673831989	1844941.6346861124
0.010594570243688477	1845397.583133287
0.010595916811714614	1845853.4080388024
0.010597263377904547	1846309.3626748498
0.01059860994226413	1846765.2332917443
0.010599956504790327	1847221.0412330183
0.010601303065483788	1847676.858136775
0.010602649624345598	1848132.6150782986
0.010603996181373372	1848588.3862311346
0.010605342736569061	1849044.1071227656
0.010606689289932882	1849499.7887071632
0.010608035841462233	1849955.5188620326
0.010609382391161234	1850411.1461400825
0.010610728939025765	1850866.758850496
0.010612075485058428	1851322.3870322646
0.010613422029259006	1851777.9110463017
0.010614768571625547	1852233.4751793507
0.010616115112160438	1852689.024730955
0.010617461650862593	1853145.1560680987
0.010618808187731579	1853604.4887828834
0.010620154722769998	1854057.5205188012
0.010621501255972646	1854512.1603098994
0.010622847787344727	1854967.451622866
0.010624194316883639	1855422.44992005
0.010625540844589599	1855877.76640312
0.010626887370464341	1856333.0210254986
0.01062823389450483	1856788.3144340042
0.010629580416713452	1857243.5476919238
0.010630926937089771	1857699.927943549
0.010632273455632271	1858157.5625162127
0.010633619972343987	1858613.4864474693
0.010634966487221667	1859069.9096062283
0.010636313000267045	1859526.4596620782
0.010637659511480988	1859982.5578591553
0.010639006020860245	1860439.637577459
0.010640352528408935	1860895.9301715922
0.010641699034124022	1861352.8411341428
0.010643045538006157	1861808.9296175812
0.010644392040057725	1862265.0384340743
0.010645738540273739	1862721.6723542176
0.010647085038658969	1863177.8516680505
0.010648431535211897	1863634.603367273
0.010649778029931006	1864091.0050224166
0.010651124522819331	1864547.0366819242
0.010652471013872969	1865003.291497939
0.010653817503095823	1865459.219203193
0.010655163990485508	1865915.5583165314
0.010656510476042241	1866372.072717461
0.010657856959767323	1866828.073184246
0.010659203441658802	1867284.3978118775
0.010660549921717546	1867740.2182506926
0.01066189639994594	1868196.129161917
0.01066324287633878	1868652.2417128254
0.010664589350901485	1869108.197018968
0.010665935823630155	1869564.5375829649
0.010667282294527174	1870020.350689293
0.010668628763592107	1870476.1622554183
0.010669975230823005	1870932.0798823575
0.010671321696221817	1871387.6427562733
0.010672668159789412	1871843.604490516
0.01067401462152232	1872299.5342528224
0.010675361081425529	1872755.3043798555
0.010676707539493183	1873211.1386026992
0.01067805399573027	1873666.603620021
0.010679400450134406	1874122.1722264357
0.010680746902705589	1874577.7907069158
0.010682093353444904	1875033.384616892
0.010683439802351483	1875489.201173313
0.01068478624942446	1875944.714398415
0.010686132694667954	1876400.1603110486
0.010687479138075244	1876855.5419130886
0.010688825579652833	1877310.7829745177
0.010690172019396387	1877766.2899307488
0.010691518457308072	1878221.6989493808
0.010692864893387673	1878677.0733893996
0.010694211327633887	1879132.5349099627
0.0106955577600478	1879587.5937476403
0.010696904190630279	1880042.732642555
0.010698250619378288	1880499.535813461
0.01069959704629638	1880956.390380225
0.010700943471379568	1881412.8648461483
0.010702289894631756	1881869.5441075668
0.010703636316051425	1882325.5896184172
0.010704982735637492	1882781.8621562135
0.010706329153392558	1883237.7951020487
0.010707675569314238	1883694.2516816158
0.010709021983403183	1884150.8370216843
0.01071036839566156	1884607.4349420846
0.010711714806085034	1885063.416737341
0.010713061214677725	1885519.4495708505
0.010714407621437246	1885975.3791253148
0.010715754026364032	1886431.71050822
0.010717100429460034	1886888.0504335242
0.010718446830721349	1887344.2456488144
0.01071979323015123	1887800.4735184156
0.010721139627749243	1888256.1661662767
0.010722486023513653	1888712.1599594408
0.010723832417447279	1889168.1950373503
0.010725178809546652	1889624.2452779592
0.010726525199814157	1890080.369149918
0.010727871588250662	1890536.4401271492
0.010729217974852262	1890992.1157693516
0.010730564359623513	1891447.8713265911
0.010731910742561161	1891903.6168022892
0.010733257123666724	1892359.7385261012
0.010734603502940853	1892815.5578937756
0.010735949880381162	1893271.4027028698
0.01073729625598982	1893727.0922565109
0.010738642629766176	1894182.6168076824
0.01073998900170893	1894638.3268133067
0.010741335371821984	1895094.0570343335
0.010742681740099267	1895549.7924052654
0.010744028106546417	1896005.4859906093
0.010745374471160397	1896461.017192349
0.010746720833942076	1896916.4413402614
0.01074806719489167	1897371.9353498602
0.010749413554008313	1897827.3789245656
0.010750759911292219	1898283.0547473163
0.010752106266745992	1898738.5864548841
0.010753452620364428	1899193.9690005796
0.010754798972153165	1899649.2288995117
0.010756145322107431	1900104.4405145955
0.010757491670230263	1900559.8637796764
0.01075883801652166	1901015.219925586
0.010760184360978805	1901470.5514863085
0.010761530703604732	1901925.9071146848
0.010762877044398357	1902380.9723346808
0.010764223383358596	1902836.0493023514
0.010765569720488703	1903291.2419326417
0.010766916055783688	1903746.307683183
0.010768262389248107	1904202.6641112424
0.010769608720880007	1904659.1473503644
0.010770955050678304	1905114.385084184
0.010772301378646034	1905569.9799802334
0.010773647704780162	1906024.8451709866
0.010774994029082639	1906480.5025891277
0.010776340351553247	1906936.6368403602
0.01077768667218982	1907392.1956519047
0.010779032990995608	1907848.019130936
0.010780379307968444	1908303.1745019583
0.010781725623108545	1908758.0568217414
0.010783071936418512	1909213.641195536
0.010784418247892925	1909668.9974494297
0.010785764557537205	1910124.8075690847
