0.0015804226946662145	468661.2690621276
0.001582442095652217	469259.7302891872
0.0015844614925543525	469857.41928858095
0.0015864808853714252	470456.87627726165
0.0015885002741044985	471057.10552693735
0.001590519658753572	471661.89827977057
0.0015925390393175828	472272.58590489835
0.0015945584157969295	472885.9087333889
0.001596577788191878	473488.03126549843
0.0015985971565040228	474090.46246098983
0.0016006165207303076	474691.241488552
0.0016026358808725928	475292.95472957566
0.0016046552369308783	475890.3421663707
0.0016066745889037023	476482.1016484152
0.0016086939367927927	477075.0505579796
0.001610713280598282	477681.5895067337
0.0016127326203193729	478314.72608955187
0.0016147519559552683	478934.88983392104
0.0016167712875068982	479554.5314712086
0.0016187906149749273	480173.91272337193
0.0016208099383580264	480794.6156379636
0.001622829257657126	481421.38039447897
0.0016248485728723588	482045.04720552167
0.0016268678840027947	482669.63199388655
0.0016288871910484337	483296.9264875474
0.001630906494010206	483924.676329721
0.0016329257928889087	484551.76821004524
0.00163494508768215	485179.0641268785
0.0016369643783913919	485806.64114070777
0.001638983665016767	486434.294179807
0.0016410029475568133	487069.8197798375
0.001643022226013259	487695.2274358417
0.0016450415003862367	488319.1757289178
0.0016470607706749489	488944.6641555011
0.001649080036878731	489572.63015974965
0.0016510992989989125	490201.4868161138
0.001653118557035227	490827.02739970566
0.0016551378109872764	491453.9355317585
0.0016571570608550604	492080.6619557608
0.0016591763066391104	492708.0089690292
0.0016611955483386294	493334.93401514745
0.0016632147859533513	493963.5024415306
0.0016652340194846051	494593.0742381493
0.0016672532489327898	495220.6044787638
0.001669272474295247	495854.96706778696
0.0016712916955739707	496484.5939963579
0.0016733109127690933	497107.53960587765
0.0016753301258788872	497733.05410463363
0.001677349334905745	498359.29475300224
0.0016793685398487357	498989.09854775417
0.0016813877407075941	499616.39553873567
0.0016834069374813897	500243.10206327285
0.0016854261301718504	500870.5552327726
0.0016874453187791087	501497.49013075675
0.0016894645033018359	502126.84646094247
0.0016914836837406961	502759.573406863
0.001693502860095424	503388.6024168043
0.0016955220323658868	504017.1735474058
0.001697541200551818	504645.7984709695
0.001699560364654813	505275.3094185286
0.00170157952467434	505905.4154863367
0.0017035986806084053	506535.1091790782
0.0017056178324588698	507164.1588263722
0.0017076369802256006	507795.7295022336
0.0017096561239088634	508425.6280365289
0.0017116752635081265	509054.2454583977
0.0017136943990237888	509681.745787415
0.0017157135304551856	510309.4183450528
0.0017177326578019184	510936.50038790563
0.0017197517810650501	511563.61463127873
0.0017217709002455115	512191.08057031437
0.0017237900153410429	512822.61206049594
0.0017258091263524416	513450.4987943475
0.0017278282332805054	514077.5841699177
0.0017298473361245697	514703.2980465607
0.0017318664348848999	515327.8471697014
0.001733885529561895	515954.03519121394
0.0017359046201554224	516580.23252936965
0.001737923706663621	517207.2964933017
0.0017399427890882188	517834.3801028365
0.0017419618674293486	518460.90231137094
0.0017439809416871432	519087.94903698174
0.0017460000118608055	519714.32153957494
0.0017480190779512654	520340.9056944182
0.0017500381399575928	520966.83040159225
0.0017520571978791233	521592.4026057246
0.0017540762517183818	522218.412863879
0.0017560953014739067	522844.54894856346
0.0017581143471449001	523470.97149905184
0.0017601333887318942	524096.7434707109
0.0017621524262359516	524721.8065681114
0.0017641714596564083	525346.362778222
0.0017661904889928655	525971.2875059686
0.0017682095142458544	526596.3492313711
0.0017702285354153754	527221.4056730882
0.0017722475524998339	527846.296373885
0.0017742665655012227	528470.9092620148
0.001776285574420207	529095.2080239762
0.0017783045792549256	529719.5261313077
0.0017803235800055118	530345.9393680159
0.001782342576672763	530971.7370515657
0.0017843615692560147	531597.0879320336
0.001786380557756064	532222.0218993073
0.0017883995421729111	532845.5481588525
0.0017904185225062904	533469.0809199795
0.0017924374987550054	534093.5114381274
0.0017944564709201196	534717.7119276784
0.0017964754390024302	535342.053871232
0.0017984944030012729	535964.9295998849
0.001800513362915983	536585.2198391737
0.001802532318747491	537204.2834468932
0.0018045512704959296	537823.7905041883
0.0018065702181593055	538444.0379143778
0.0018085891617401436	539064.86955314
0.0018106081012383111	539685.5287425033
0.0018126270366522134	540305.8848669456
0.0018146459679821158	540925.076195903
0.0018166648952286835	541543.5684447284
0.001818683818392979	542162.6134854072
0.0018207027374722118	542783.0237834239
0.001822721652468641	543403.3309529116
0.0018247405633821337	544023.4912684691
0.0018267594702108298	544646.0688603733
0.0018287783729569879	545268.3661608981
0.0018307972716199437	545890.8302761662
0.0018328161661996976	546513.3904561711
0.0018348350566950529	547133.6567557174
0.001836853943107206	547757.0208538492
0.001838872825436556	548385.547822245
0.0018408917036825706	549006.2091832509
0.0018429105778449842	549623.4807688048
0.001844929447924196	550234.9434333319
0.0018469483139192749	550842.3040341764
0.0018489671758310188	551462.2981296871
0.001850986033660358	552088.8010823728
0.0018530048874067608	552716.1389675189
0.0018550237370683665	553338.7166784125
0.00185704258264677	553954.9082125832
0.001859061424142503	554568.9837318539
0.0018610802615552995	555184.3736878056
0.0018630990948842294	555806.229418709
0.0018651179241300898	556432.7776722988
0.0018671367492923494	557059.0561839278
0.0018691555703707423	557680.0211103418
0.0018711743873669963	558297.7376365684
0.0018731932002803138	558914.3280884871
0.0018752120091092331	559534.4512188627
0.0018772308138548172	560157.9864345823
0.0018792496145175978	560781.7452100815
0.0018812684110981065	561403.2857485005
0.001883287203594217	562022.3622810435
0.001885305992007258	562640.762236786
0.0018873247763378943	563260.701888844
0.0018893435565838666	563884.3747648798
0.0018913623327475669	564508.2560137768
0.0018933811048288624	565130.2692993152
0.001895399872826424	565749.7005398547
0.001897418636740252	566368.1698513095
0.0018994373965708776	566986.7851260825
0.0019014561523196302	567608.2849509227
0.0019034749039842501	568230.5392249591
0.0019054936515658007	568850.5268954588
0.001907512395064681	569464.7369675114
0.0019095311344791627	570072.2606088737
0.0019115498698117712	570675.240319848
0.0019135686010613106	571278.4498791695
0.0019155873282277805	571880.3525831825
0.0019176060513103838	572481.5942411707
0.0019196247703101837	573080.562431372
0.0019216434852275786	573670.6447448385
0.0019236621960617712	574247.3980657621
0.0019256809028124961	574811.5246070015
0.0019276996054806831	575364.9818125936
0.0019297183040650034	575895.28587981
0.001931736998567052	576490.0816256116
0.001933755688986164	577100.7389639139
0.0019357743753227383	577720.7978133176
0.0019377930575745156	578342.0782666293
0.001939811735744021	578950.5925847685
0.0019418304098312547	579543.4861587491
0.001943849079835419	580129.5043705831
0.0019458677457562482	580714.9291448848
0.0019478864075942737	581299.0482594684
0.00194990506534923	581908.3358471178
0.0019519237190209842	582524.7384359929
0.0019539423686104665	583137.175778814
0.001955961014117278	583748.821519211
0.00195797965554009	584356.8533390921
0.0019599982928800988	584968.4621677097
0.0019620169261378353	585587.482710111
0.0019640355553133	586213.2837607755
0.001966054180404898	586835.6034260263
0.001968072801413958	587454.4379431524
0.001970091418340082	588071.2919779713
0.0019721100311832695	588689.0921545344
0.0019741286399437867	589309.5418698402
0.0019761472446215	589932.1869363082
0.001978165845216277	590554.4100495306
0.001980184441727453	591174.7443827266
0.001982203034156623	591794.1622960633
0.0019842216225040526	592414.2286268723
0.001986240206766951	593034.3175766076
0.001988258786947445	593653.6775847274
0.0019902773630457995	594270.6648518353
0.001992295935060952	594884.8822713724
0.001994314502993168	595498.5057954903
0.001996333066843378	596113.0920182347
0.0019983516266102526	596739.3884383001
0.0020003701822935266	597362.9381042557
0.0020023887338955918	597981.2865531448
0.0020044072814149865	598594.7559994259
0.0020064258248506475	599201.9288213376
0.0020084443642037707	599810.0021576425
0.002010462899474356	600421.0541404862
0.0020124814306628023	601034.1805211956
0.002014499957767914	601647.6049876496
0.00201651848079062	602259.7696203967
0.0020185369997313208	602870.021329421
0.0020205555145877555	603480.2371074245
0.0020225740253623174	604092.3093896733
0.002024592532055139	604706.2933013606
0.0020266110346644924	605322.9106586411
0.002028629533190511	605938.091015647
0.002030648027634656	606549.0254316512
0.0020326665179973267	607160.1013472938
0.0020346850042761307	607776.1423482052
0.002036703486472397	608394.564785014
0.0020387219645862584	609011.975267993
0.0020407404386174493	609626.7631575129
0.0020427589085661025	610239.1922187052
0.002044777374433015	610854.3088785255
0.002046795836216859	611472.5451652751
0.0020488142939171015	612090.8198577784
0.0020508327475358694	612709.3217250315
0.0020528511970726317	613326.7842426914
0.0020548696425260584	613941.7857183643
0.002056888083896815	614560.269053604
0.0020589065211851663	615183.8434629763
0.002060924954391379	615817.5729011515
0.002062943383514655	616446.9408890877
0.0020649618085557923	617071.1520785242
0.002066980229515056	617696.1389244724
0.0020689986463903205	618320.6343850467
0.002071017059183844	618945.1820627743
0.002073035467895894	619579.8233683145
0.0020750538725244753	620212.1002448215
0.002077072273070652	620842.8181808229
0.002079090669534291	621474.4969350247
0.002081109061917253	622105.4132720977
0.0020831274502159493	622734.8368269796
0.0020851458344330383	623365.0331140467
0.0020871642145675897	623995.7401239144
0.0020891825906193375	624627.4058754274
0.002091200962589212	625259.4677547944
0.0020932193304768146	625890.9086422666
0.0020952376942824113	626532.3663220686
0.002097256054004274	627161.0324287942
0.0020992744096445296	627787.3227108452
0.0021012927612033107	628416.2971767893
0.0021033111086788893	629045.8406360887
0.00210532945207193	629673.9898408009
0.002107347791382965	630304.2558247166
0.00210936612661226	630933.6603149095
0.002111384457758751	631561.1580369024
0.0021134027848233685	632188.712624466
0.0021154211078058477	632812.7375702574
0.0021174394267044596	633431.7587829372
0.002119457741522262	634049.4926187043
0.002121476052258457	634669.5856683465
0.0021234943589114492	635288.2176070359
0.002125512661481638	635909.314800623
0.00212753095997022	636531.5615240204
0.0021295492543777256	637153.1214026398
0.002131567544701498	637779.3783218713
0.0021335858309433965	638410.6590112676
0.002135604113103688	639036.4729062872
0.00213762239118091	639655.7076471201
0.0021396406651766576	640271.0252234506
0.0021416589350902663	640880.2031983881
0.00214367720092147	641487.2848088645
0.0021456954626698703	642097.6133097289
0.002147713720337062	642709.9572684079
0.002149731973922646	643324.2096863012
0.002151750223424895	643935.7575067728
0.002153768468845138	644542.0467717646
0.0021557867101836404	645151.0566852043
0.0021578049474408017	645754.6276971876
0.0021598231806147605	646355.592946682
0.002161841409706979	646960.5879594804
0.002163859634717457	647570.3398839226
0.002165877855645132	648193.2832494032
0.0021678960724913323	648818.4505553045
0.002169914285255925	649440.6927938922
0.002171932493937714	650056.8763819789
0.0021739506985372315	650670.7689123674
0.0021759688990551414	651274.3948478792
0.0021779870954922414	651882.1337375664
0.002180005287845342	652488.9791597778
0.0021820234761173664	653108.1368609536
0.002184041660307252	653724.6277321359
0.002186059840415796	654336.5613197131
0.0021880780164415365	654944.2504438617
0.002190096188386068	655549.6762995041
0.0021921143562479294	656165.1740157463
0.002194132520027917	656781.2175162331
0.0021961506797261647	657423.466038492
0.002198168835343204	658053.9141998604
0.0022001869868770404	658687.6094771996
0.002202205134329137	659314.6054339624
0.002204223277700157	659942.5847261747
0.0022062414169895703	660527.5549418881
0.00220825955219618	661105.8122904749
0.0022102776833209164	661647.7676388201
0.002212295810364046	662167.7110805454
0.0022143139333253015	662706.8423541625
0.0022163320522049497	663289.0195134023
0.002218350167002725	663916.5362708452
0.0022203682777183612	664551.7900052355
0.002222386384351593	665176.6217065494
0.00222440448690428	665790.4669014781
0.002226422585375094	666384.8971231951
0.0022284406797628384	666947.3471535146
0.002230458770068976	667465.3975382576
0.002232476856294702	667885.7509035869
0.002234494938438156	668191.0793397635
0.002236513016499205	668739.299210093
0.0022385310904789128	669361.26085301
0.0022405491603768803	670123.1651622992
0.002242567226192974	670794.3909676723
0.0022445852879270623	671407.2399427784
0.0022466033455802075	672037.6725483334
0.0022486213991502833	672692.5368789885
0.002250639448639682	673315.9826623173
0.002252657494047872	673927.2409507573
0.00225467553537379	674520.8869221023
0.0022566935726174363	675118.1557487411
0.0022587116057800065	675696.0991441178
0.0022607296348616337	676257.5342649119
